2.173406598338000010e-05 -5.672031353131956166e+02 1.217783116057182497e+03
1.908572174073905445e-04 -5.366696197572704250e+02 9.943094211589750557e+03
3.599803688314010550e-04 -4.642576249128781001e+02 1.830900992132937245e+04
5.291035202554116197e-04 -3.651247789100301020e+02 2.644895555490740298e+04
6.982266716794221844e-04 -2.572702297789360273e+02 3.438555672237407998e+04
8.673498231034327492e-04 -1.570115659785437572e+02 4.212760241413790936e+04
1.036472974527443205e-03 -7.496442116841252812e+01 4.968042305728566862e+04
1.205596125951453879e-03 -1.444971122375340400e+01 5.704848775914205180e+04
1.374719277375464335e-03 2.604943359139438996e+01 6.422340619351809437e+04
1.543842428799474791e-03 5.006972228455450136e+01 7.122283369136494002e+04
1.712965580223485464e-03 6.124685489599144006e+01 7.804333461858716328e+04
1.882088731647495921e-03 6.247325906202410550e+01 8.468708022577126394e+04
2.051211883071506377e-03 5.588846761429707044e+01 9.115625939603490406e+04
2.220335034495517050e-03 4.361867891280859055e+01 9.745343181443122739e+04
2.389458185919527723e-03 2.852126078801820341e+01 1.035815744606116205e+05
2.558581337343537963e-03 1.314823465354250054e+01 1.095420545006446482e+05
2.727704488767548636e-03 -4.355256147141768897e-01 1.153397988077851041e+05
2.896827640191559309e-03 -1.093526929613255483e+01 1.209768880889630964e+05
3.065950791615569548e-03 -1.815822389177288088e+01 1.264561283898708789e+05
3.235073943039580222e-03 -2.221067816069530920e+01 1.317809895072774962e+05
3.404197094463590895e-03 -2.342435284281817687e+01 1.369546940495543240e+05
3.573320245887601134e-03 -2.187621108327024544e+01 1.419797008509493025e+05
3.742443397311611807e-03 -1.795057980923601093e+01 1.468583187340753502e+05
3.911566548735622047e-03 -1.240078491480176481e+01 1.515949014441251347e+05
4.080689700159632720e-03 -6.263151261016854932e+00 1.561908637475521537e+05
4.249812851583643393e-03 -4.668634580193767314e-01 1.606461477913644339e+05
4.418936003007654066e-03 4.291438642210736454e+00 1.649802650120102044e+05
4.588059154431664739e-03 7.627234175306840669e+00 1.691572683724022354e+05
4.757182305855675412e-03 9.973305497266348851e+00 1.732306662439530191e+05
4.926305457279685218e-03 1.123087619923387948e+01 1.771576726864068187e+05
5.095428608703695891e-03 1.128660764985209575e+01 1.809705977404465084e+05
5.264551760127706564e-03 9.932555874965569132e+00 1.847146609738653642e+05
5.433674911551717238e-03 7.328194088233571435e+00 1.882097450215365971e+05
5.602798062975727911e-03 3.835483662205774635e+00 1.916847136725579330e+05
5.771921214399738584e-03 6.424112131382092583e-02 1.950281792570705002e+05
5.941044365823749257e-03 -2.736530985815500472e+00 1.982196012168544403e+05
6.110167517247759063e-03 -4.455673015682077853e+00 2.013314691887541849e+05
6.279290668671769736e-03 -5.276329857602886975e+00 2.043114261765919800e+05
6.448413820095780409e-03 -5.666680937876586555e+00 2.072878444444340130e+05
6.617536971519791082e-03 -5.555435945756783234e+00 2.100454669046515774e+05
6.786660122943801755e-03 -5.354964533427163609e+00 2.127270833394171204e+05
6.955783274367812428e-03 -4.824056225375858986e+00 2.153807840767768794e+05
7.124906425791822234e-03 -3.080859759195363701e+00 2.177448957408919814e+05
7.294029577215832907e-03 -7.385663866181622073e-01 2.201960926601274987e+05
7.463152728639843581e-03 1.348288646406899050e+00 2.223870271564739523e+05
7.632275880063854254e-03 2.706161080742624403e+00 2.246876186296156666e+05
7.801399031487864927e-03 2.929105716963702477e+00 2.267994720532796928e+05
7.970522182911873865e-03 1.894880441242665636e+00 2.288091605203365616e+05
8.139645334335884538e-03 6.414992586661808494e-01 2.304136120927089651e+05
8.308768485759895212e-03 1.924359060998300230e-01 2.324927407279380423e+05
