2.173406598338000010e-05 -1.286370737475450005e+04 1.217783116057182497e+03
6.531068321993782882e-04 -1.215009985736958151e+04 3.228748046816391070e+04
1.284479598415376542e-03 -1.071865498651795860e+04 6.041530334708519513e+04
1.915852364631374797e-03 -9.047047804350233491e+03 8.599244701615684608e+04
2.547225130847373051e-03 -7.329537770798316160e+03 1.091469462967880390e+05
3.178597897063371522e-03 -5.683034711713468823e+03 1.300198624798322271e+05
3.809970663279369559e-03 -4.181250822922734187e+03 1.487666187613129150e+05
4.441343429495367597e-03 -2.863296527666930160e+03 1.655430588709044096e+05
5.072716195711366068e-03 -1.749687281126658945e+03 1.804679152423556952e+05
5.704088961927364539e-03 -8.441776836535050279e+02 1.937044773637915787e+05
6.335461728143363010e-03 -1.393212716560286708e+02 2.053332935900219309e+05
6.966834494359360613e-03 3.782560889844478993e+02 2.155471474815382389e+05
7.598207260575359084e-03 7.302865892557288134e+02 2.242668104689618922e+05
8.229580026791355821e-03 9.367233894039947018e+02 2.314480428866960574e+05
8.860952793007354292e-03 1.035008869571484865e+03 2.379128923708681541e+05
9.492325559223352763e-03 1.033580822484570945e+03 2.430310117043174687e+05
1.012369832543935123e-02 9.605203913238560745e+02 2.470370453925555630e+05
1.075507109165534970e-02 8.347265749891417954e+02 2.501924304658074689e+05
1.138644385787134818e-02 6.833806694887366575e+02 2.522804510611296573e+05
1.201781662408734665e-02 5.145746869375237793e+02 2.535859170223767287e+05
1.264918939030334512e-02 3.484533350705882526e+02 2.541520811124626198e+05
1.328056215651934185e-02 1.956416290590143205e+02 2.529415118455937773e+05
1.391193492273534033e-02 6.175043944056378820e+01 2.522632833100220887e+05
1.454330768895133880e-02 -5.165719994424608785e+01 2.505562609234369011e+05
1.517468045516733727e-02 -1.421852027387108706e+02 2.482007644109227404e+05
1.580605322138333574e-02 -2.058364973047373212e+02 2.448960977997006557e+05
1.643742598759933421e-02 -2.438975971577096686e+02 2.415145658726108086e+05
1.706879875381533268e-02 -2.573376319179008647e+02 2.375215466665531567e+05
1.770017152003133115e-02 -2.523730462310810765e+02 2.335957514725379297e+05
1.833154428624732962e-02 -2.430170203891762810e+02 2.285770493898730201e+05
1.896291705246332809e-02 -2.183055353004476444e+02 2.227311261266546790e+05
1.959428981867932656e-02 -1.857255512199626253e+02 2.168914323096884473e+05
2.022566258489532504e-02 -1.452076000252648669e+02 2.116978952785815636e+05
2.085703535111132351e-02 -1.015760435294715194e+02 2.051050462124162004e+05
2.148840811732732198e-02 -5.496988810994979957e+01 1.990909338447851187e+05
2.211978088354332045e-02 -1.715126864881849755e+01 1.927808883261046431e+05
