5.976868145429499181e-05 -8.518408436389488772e-05
1.702760685103122177e-04 -1.543648805636305176e-04
2.807834555663293961e-04 -2.221564602289484761e-04
3.912908426223466558e-04 -2.813268627543262968e-04
5.017982296783638071e-04 -3.279104780510820063e-04
6.123056167343810668e-04 -3.627222705348568874e-04
7.228130037903982182e-04 -3.906292110917761965e-04
8.333203908464153695e-04 -4.173924047056824229e-04
9.438277779024325208e-04 -4.458743853304947464e-04
1.054335164958449672e-03 -4.749965549363999910e-04
1.164842552014467040e-03 -5.013247827286965684e-04
1.275349939070484408e-03 -5.219323334019530889e-04
1.385857326126501560e-03 -5.357843316107042606e-04
1.496364713182518928e-03 -5.435406900484119827e-04
1.606872100238536296e-03 -5.461640461451340708e-04
1.717379487294553014e-03 -5.440971361909631345e-04
1.827886874350570382e-03 -5.372250681343236026e-04
1.938394261406587750e-03 -5.255587491771546377e-04
2.048901648462604901e-03 -5.098035937159400973e-04
2.159409035518622053e-03 -4.909192294310082971e-04
2.269916422574639204e-03 -4.697751482866674715e-04
2.380423809630656355e-03 -4.467068369317211940e-04
2.490931196686673940e-03 -4.215961491318641319e-04
2.601438583742690658e-03 -3.944144016829135972e-04
2.711945970798708243e-03 -3.654558372086653940e-04
2.822453357854725394e-03 -3.352687275769163067e-04
2.932960744910742545e-03 -3.044340268307306908e-04
3.043468131966759697e-03 -2.733164119750269654e-04
3.153975519022776848e-03 -2.421765270007435070e-04
3.264482906078794433e-03 -2.113428678687092135e-04
3.374990293134811151e-03 -1.812930999411556528e-04
3.485497680190828302e-03 -1.525186661063293342e-04
3.596005067246845887e-03 -1.253736055776649390e-04
3.706512454302863038e-03 -9.996392559410829449e-05
3.817019841358880623e-03 -7.627694240536260907e-05
3.927527228414897341e-03 -5.431556941569017452e-05
4.038034615470914926e-03 -3.417221940041276554e-05
4.148542002526931644e-03 -1.599830796290147903e-05
4.259049389582949229e-03 1.132850015178731401e-07
4.369556776638965946e-03 1.416089189009528298e-05
4.480064163694983531e-03 2.617738581819439945e-05
4.590571550751000249e-03 3.615721751003560355e-05
4.701078937807018701e-03 4.405208554811807311e-05
4.811586324863035419e-03 4.984361363320797091e-05
4.922093711919052136e-03 5.361091880702292031e-05
5.032601098975069721e-03 5.553806868851334194e-05
5.143108486031086439e-03 5.583870908269660845e-05
5.253615873087104024e-03 5.469064965256352891e-05
5.364123260143120742e-03 5.222171812102634198e-05
5.474630647199138327e-03 4.854726947224063146e-05
5.585138034255155912e-03 4.380949281621596353e-05
5.695645421311172629e-03 3.817693573450951208e-05
5.806152808367191082e-03 3.179606703146171248e-05
5.916660195423206932e-03 2.477650953287810734e-05
6.027167582479224517e-03 1.720013250844538988e-05
6.137674969535241234e-03 9.171563307334003280e-06
6.248182356591257952e-03 8.434219016686121058e-07
6.358689743647276404e-03 -7.603220457682606371e-06
6.469197130703293122e-03 -1.600072977845003134e-05
6.579704517759311574e-03 -2.422359641802323323e-05
6.690211904815327425e-03 -3.218238088834570262e-05
6.800719291871344142e-03 -3.979349427270608731e-05
6.911226678927361727e-03 -4.697014776440363779e-05
7.021734065983379312e-03 -5.363447555198557566e-05
7.132241453039396897e-03 -5.973968137328966414e-05
7.242748840095413615e-03 -6.526665261897487437e-05
7.353256227151432067e-03 -7.020622157586260952e-05
7.463763614207448785e-03 -7.454410338359135704e-05
7.574271001263465503e-03 -7.822581970562376237e-05
7.684778388319482220e-03 -8.121291249724342325e-05
7.795285775375498938e-03 -8.348273173549558535e-05
7.905793162431517390e-03 -8.504115491804594903e-05
8.016300549487534108e-03 -8.591585176913138922e-05
8.126807936543550825e-03 -8.612634571782513081e-05
8.237315323599569278e-03 -8.569017832549686697e-05
8.347822710655585995e-03 -8.464389809260001248e-05
8.458330097711602713e-03 -8.305178253710677062e-05
8.568837484767619431e-03 -8.096733850047996457e-05
8.679344871823636148e-03 -7.846102458343966060e-05
8.789852258879654601e-03 -7.558185239419959694e-05
8.900359645935673053e-03 -7.235254309253943354e-05
9.010867032991688036e-03 -6.882113707433121230e-05
9.121374420047706488e-03 -6.503246664897000483e-05
9.231881807103724941e-03 -6.103845237106277641e-05
9.342389194159741658e-03 -5.689841862777714052e-05
9.452896581215758376e-03 -5.265566351495850174e-05
9.563403968271775094e-03 -4.835832630999667615e-05
9.673911355327791811e-03 -4.407501488560624386e-05
9.784418742383808529e-03 -3.985844984977097630e-05
9.894926129439826981e-03 -3.576268080232983574e-05
1.000543351649584370e-02 -3.183895046743965288e-05
1.011594090355186215e-02 -2.811102429024469395e-05
1.022644829060787713e-02 -2.459356259896990646e-05
1.033695567766389559e-02 -2.130746487786622088e-05
1.044746306471991230e-02 -1.827253909392515416e-05
1.055797045177592902e-02 -1.551428165284939002e-05
1.066847783883194747e-02 -1.304898691580961695e-05
1.077898522588796419e-02 -1.088304453973703865e-05
1.088949261294398091e-02 -9.029470515311783924e-06
1.099999999999999936e-02 -7.502648344902844789e-06
1.123913043478260744e-02 -5.359958483177887709e-06
1.147826086956521899e-02 -4.649849273892655253e-06
1.171739130434782533e-02 -5.175807860058349336e-06
1.195652173913043514e-02 -6.727431109338191710e-06
1.219565217391304149e-02 -9.080799508438157293e-06
1.243478260869565304e-02 -1.203864975790306608e-05
1.267391304347826111e-02 -1.537500337116759375e-05
1.291304347826086919e-02 -1.877809782803105138e-05
1.315217391304347727e-02 -2.195239939608316425e-05
1.339130434782608708e-02 -2.473486060209588089e-05
1.363043478260869343e-02 -2.701337163005836840e-05
