2.173406598338000010e-05 -8.017685929204897548e+03 1.217783116057182497e+03
1.571953181750950727e-03 -4.263297639873424487e+03 7.236886000544759736e+04
3.122172297518521419e-03 2.312515622994565547e+03 1.282433326575100364e+05
4.672391413286091678e-03 9.378797054633345397e+03 1.712063666516960366e+05
6.222610529053662805e-03 1.600605122643750838e+04 2.032902252890888485e+05
7.772829644821233931e-03 2.173942697362056424e+04 2.264515606645910302e+05
9.323048760588802455e-03 2.637103633578864174e+04 2.421873120393067948e+05
1.087326787635637358e-02 2.979798702268966736e+04 2.505784762718376005e+05
1.242348699212394471e-02 3.204320898078150276e+04 2.534705646581880865e+05
1.397370610789151583e-02 3.316624046064240974e+04 2.518408551695811329e+05
1.552392522365908696e-02 3.326478369460665272e+04 2.466136214083399100e+05
1.707414433942665982e-02 3.247440066150858911e+04 2.375216934583712718e+05
1.862436345519422748e-02 3.092598693832764911e+04 2.258204336955513572e+05
2.017458257096179861e-02 2.878528158024488221e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.621992886889019428e+04 1.970869417493652145e+05
2.327502080249694086e-02 2.334102797073831971e+04 1.805941164416632091e+05
2.482523991826451198e-02 2.029900623304508554e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.720693100148691519e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.417179461044746131e+04 1.308510289398416353e+05
2.947589726556722536e-02 1.127343479935988944e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.567832336346065858e+03 1.001763025159885728e+05
3.257633549710236415e-02 6.107573793274620584e+03 8.644882972957829770e+04
3.412655461286993874e-02 3.911382303762822175e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.998213276038677805e+03 6.224783306685451680e+04
3.722699284440507406e-02 3.794502116168490602e+02 5.225141458555463760e+04
3.877721196017264865e-02 -9.591629086615860160e+02 4.332565130177265382e+04
4.032743107594021631e-02 -2.026836284490892695e+03 3.575345872520850389e+04
4.187765019170779091e-02 -2.840418457630063131e+03 2.930116848736443353e+04
4.342786930747535856e-02 -3.416513024005883835e+03 2.429586805768720296e+04
4.497808842324293316e-02 -3.783750448074395536e+03 1.984650973560716375e+04
4.652830753901050082e-02 -3.952447357725619440e+03 1.682602105487440349e+04
4.807852665477807541e-02 -3.947458197904835288e+03 1.492483645866905135e+04
4.962874577054564307e-02 -3.787862463982181453e+03 1.348340722652074328e+04
5.117896488631321072e-02 -3.495104375623248416e+03 1.289801544331594596e+04
5.272918400208078532e-02 -3.091448174847706468e+03 1.290317959088558928e+04
5.427940311784835298e-02 -2.582769296441319057e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.999900949558208140e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.363433652304351654e+03 1.641960552971271318e+04
5.893006046515106983e-02 -7.271345687239696645e+02 1.780011028205738694e+04
6.048027958091863748e-02 -7.826146798075522781e+01 1.952082101805889761e+04
6.203049869668621208e-02 5.615503424160781378e+02 2.139170687645714861e+04
6.358071781245377974e-02 1.164853735529260575e+03 2.309350368242813420e+04
6.513093692822134739e-02 1.709622114967279003e+03 2.461727063701607040e+04
6.668115604398891505e-02 2.180063921366288014e+03 2.586314124386848925e+04
6.823137515975649658e-02 2.555410498688579537e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.845058515718116723e+03 2.715271566573464224e+04
7.133181339129163190e-02 3.047274949084117452e+03 2.734631969011756883e+04
7.288203250705919956e-02 3.152671246828206677e+03 2.714038804412772515e+04
7.443225162282676721e-02 3.159178945487571127e+03 2.653134673131894669e+04
7.598247073859434875e-02 3.068379839962726237e+03 2.550540968221414369e+04
7.753268985436191640e-02 2.881462740249767648e+03 2.400595005609956206e+04
7.908290897012948406e-02 2.618223050424870507e+03 2.215468308500720013e+04
8.063312808589705172e-02 2.298245696348444199e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.931469092304124842e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.525654085887201745e+03 1.546175781714645564e+04
8.528378543319976857e-02 1.102464556416685582e+03 1.293118430209725739e+04
8.683400454896733622e-02 6.779047144858768661e+02 1.044220317503987280e+04
8.838422366473490388e-02 2.608407368350001434e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.441878750942330214e+02 5.575849465567989682e+03
9.148466189627005307e-02 -5.229448064864501475e+02 3.278042198099626148e+03
9.303488101203762073e-02 -8.705126448785315461e+02 1.149977639386988585e+03
9.458510012780518839e-02 -1.180252947399252434e+03 -7.858933893317470165e+02
9.613531924357276992e-02 -1.445691089627498286e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.665751889302741802e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.837435718959772885e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.957909863643065137e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -2.024999917891905625e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -2.041556641191471726e+03 -7.164742111639880932e+03
