2.173406598338000010e-05 9.360512048231417793e+03 -9.353628314620626725e+02
6.531068321993782882e-04 8.834881567640804860e+03 -2.463120561899444147e+04
1.284479598415376542e-03 7.800918564664103542e+03 -4.553211204406816250e+04
1.915852364631374797e-03 6.598016787427991403e+03 -6.390730458022287348e+04
2.547225130847373051e-03 5.369889863092058476e+03 -7.992691915053826233e+04
3.178597897063371522e-03 4.197221687334043963e+03 -9.379646315378377039e+04
3.809970663279369559e-03 3.127892228295145287e+03 -1.057276877213308326e+05
4.441343429495367597e-03 2.189574133331638222e+03 -1.159113162139532506e+05
5.072716195711366068e-03 1.393188045247857417e+03 -1.245452926959910401e+05
5.704088961927364539e-03 7.405094641946761840e+02 -1.317660209742915758e+05
6.335461728143363010e-03 2.250767019428945162e+02 -1.377656617098820279e+05
6.966834494359360613e-03 -1.619816768857286604e+02 -1.425808389601972012e+05
7.598207260575359084e-03 -4.352015251847994932e+02 -1.464659043635319395e+05
8.229580026791355821e-03 -6.082283817866331219e+02 -1.492725491229665640e+05
8.860952793007354292e-03 -6.984038395134408574e+02 -1.515032973948689178e+05
9.492325559223352763e-03 -7.214166620430684134e+02 -1.527830117094699235e+05
1.012369832543935123e-02 -6.924643007629318845e+02 -1.534615170235132100e+05
1.075507109165534970e-02 -6.264124749932888108e+02 -1.534333214336899691e+05
1.138644385787134818e-02 -5.335319364551235140e+02 -1.529313289576612879e+05
1.201781662408734665e-02 -4.275530691379734094e+02 -1.519072887103888206e+05
1.264918939030334512e-02 -3.166528693688978251e+02 -1.504283773794452718e+05
1.328056215651934185e-02 -2.072319103974827499e+02 -1.485893317802477104e+05
1.391193492273534033e-02 -1.072712290326463460e+02 -1.464338435824145563e+05
1.454330768895133880e-02 -1.780728112487772563e+01 -1.436595394830799196e+05
1.517468045516733727e-02 5.242504843941923554e+01 -1.409379691168389400e+05
1.580605322138333574e-02 1.074573393605573131e+02 -1.379082968917568796e+05
1.643742598759933421e-02 1.467798464569474390e+02 -1.344409334909086174e+05
1.706879875381533268e-02 1.694121757096555712e+02 -1.311082267272528843e+05
1.770017152003133115e-02 1.789380642525258054e+02 -1.273586459525101818e+05
1.833154428624732962e-02 1.756284893985753968e+02 -1.236458783385241986e+05
1.896291705246332809e-02 1.638901564729393669e+02 -1.198434618007197714e+05
