2.173406598338000010e-05 2.429812609119076660e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.479470586871039632e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.563210432252214014e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.649630398891955701e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.725106826580452253e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.784924228995132216e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.825144180768165097e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.846681659967898304e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.848855308238587531e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.832783432031088523e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.801260296334950908e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.754761300301878146e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.696505458283942062e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.627672862258727037e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.551227736659770017e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.468942018992368685e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.382677239148965964e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.294528158242878271e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.205585862871122299e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.118077982394286300e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.032071625502284587e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.949639079849196423e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.870499527605294497e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.796220645327778766e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.726298146751880631e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.661488252856614781e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.601590251569283646e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.546445122937027372e+04 1.624863034922255611e+04
