2.173406598338000010e-05 3.796386342283853992e+02 -6.153297563510438977e+02
3.757570633241855227e-04 3.340435575796060448e+02 -6.792906471865086132e+03
7.297800606649911198e-04 2.385909456752001745e+02 -1.145380492676478025e+04
1.083803058005796717e-03 1.434560660097845073e+02 -1.539546814138782429e+04
1.437826055346602206e-03 6.927328451416560995e+01 -1.882050345053415731e+04
1.791849052687407694e-03 1.530678923313064566e+01 -2.183245594603370046e+04
2.145872050028213400e-03 -1.870643995000482107e+01 -2.449769977755838408e+04
2.499895047369018672e-03 -3.407154301180602829e+01 -2.686392381175385526e+04
2.853918044709824377e-03 -3.657233480395204595e+01 -2.896812366638537060e+04
3.207941042050630083e-03 -3.048191023541217248e+01 -3.084026982329416933e+04
3.561964039391435355e-03 -1.977396388364113733e+01 -3.250523924421795164e+04
3.915987036732240627e-03 -8.033759066234452462e+00 -3.398403807164976752e+04
4.270010034073046766e-03 2.041376093834799121e+00 -3.529471395216800738e+04
4.624033031413852038e-03 9.052893229177769285e+00 -3.645264674864040717e+04
4.978056028754657310e-03 1.240780338294628748e+01 -3.747225383422649611e+04
5.332079026095463449e-03 1.274984275412095869e+01 -3.836433512653152866e+04
5.686102023436268721e-03 1.041166812788257268e+01 -3.914081359403912938e+04
6.040125020777073993e-03 6.673768526606664864e+00 -3.981214113677311980e+04
6.394148018117880132e-03 2.154879457132724330e+00 -4.038735332503279642e+04
6.748171015458685404e-03 -1.780174799695130705e+00 -4.087272941463168536e+04
7.102194012799490676e-03 -4.459076600467117402e+00 -4.127547480901881499e+04
7.456217010140296815e-03 -6.033499056688854445e+00 -4.160322387480623729e+04
7.810240007481102087e-03 -6.028663125340653295e+00 -4.185971972032965277e+04
8.164263004821906491e-03 -4.863081270677558798e+00 -4.205150383567468816e+04
8.518286002162712631e-03 -2.995966195127147902e+00 -4.218283603116067388e+04
8.872308999503517035e-03 -7.002275592864861675e-01 -4.225910476620609552e+04
9.226331996844323174e-03 1.194227197201241930e+00 -4.228389589360033278e+04
9.580354994185129314e-03 2.565764175054349394e+00 -4.226077254054271907e+04
9.934377991525933718e-03 3.375353876176692136e+00 -4.219204064036130876e+04
1.028840098886673986e-02 3.230004877430248555e+00 -4.208437587017555779e+04
1.064242398620754600e-02 2.654498726968038014e+00 -4.194038771785713470e+04
1.099644698354835040e-02 1.643410245540204428e+00 -4.175973853459559905e+04
1.135046998088915654e-02 4.587960097385988534e-01 -4.154631003445525130e+04
1.170449297822996268e-02 -7.175241797567907254e-01 -4.130366663087436609e+04
1.205851597557076708e-02 -1.471592080319067408e+00 -4.103153146634429868e+04
1.241253897291157322e-02 -2.024773480197242570e+00 -4.073641274500438158e+04
1.276656197025237936e-02 -1.878088473651963852e+00 -4.041640422519228014e+04
1.312058496759318377e-02 -1.512908355176076247e+00 -4.007383401304327708e+04
1.347460796493398991e-02 -9.219829149074888486e-01 -3.971028309972304851e+04
1.382863096227479605e-02 -3.282739027454141811e-01 -3.933170365636102360e+04
1.418265395961560045e-02 4.413134065878470125e-01 -3.893515494310762006e+04
1.453667695695640659e-02 9.645090768978766826e-01 -3.852328958226942632e+04
1.489069995429721273e-02 1.137693264692603012e+00 -3.809867434076072823e+04
1.524472295163801713e-02 1.212514481060084748e+00 -3.766139035689091543e+04
1.559874594897882327e-02 9.088024995690214825e-01 -3.721054614196685725e+04
1.595276894631962941e-02 5.973752094004646240e-01 -3.675282937973915250e+04
