7.606923094182999696e-05 -2.240425147919300659e-04
2.167149962858519528e-04 -4.323456314949769650e-04
3.573607616298738951e-04 -6.123421114329854380e-04
4.980065269738957832e-04 -7.753911362697686388e-04
6.386522923179176713e-04 -9.400239180760834807e-04
7.792980576619396678e-04 -1.109099220225177613e-03
9.199438230059614474e-04 -1.274799048789492482e-03
1.060589588349983335e-03 -1.433582902178843869e-03
1.201235353694005224e-03 -1.586903222066501440e-03
1.341881119038027112e-03 -1.733954076640412774e-03
1.482526884382049217e-03 -1.873529228811019907e-03
1.623172649726071105e-03 -2.006788272763619218e-03
1.763818415070093210e-03 -2.133758918585755126e-03
1.904464180414115314e-03 -2.252928985929231014e-03
2.045109945758136986e-03 -2.363803832649704652e-03
2.185755711102158657e-03 -2.466667359470959154e-03
2.326401476446180762e-03 -2.561151178889528850e-03
2.467047241790202867e-03 -2.647545963127229725e-03
2.607693007134224538e-03 -2.725617769738375093e-03
2.748338772478246643e-03 -2.796161855668291129e-03
2.888984537822268314e-03 -2.858413064319000399e-03
3.029630303166290853e-03 -2.912320677214323174e-03
3.170276068510312524e-03 -2.958521049118347391e-03
3.310921833854334195e-03 -2.996748834143110520e-03
3.451567599198356300e-03 -3.027543233966988306e-03
3.592213364542378405e-03 -3.051173791998321866e-03
3.732859129886400510e-03 -3.067644823018213490e-03
3.873504895230421748e-03 -3.077055538992301727e-03
4.014150660574444286e-03 -3.079740011504382598e-03
4.154796425918465957e-03 -3.075786185493986115e-03
4.295442191262486761e-03 -3.065853187453957199e-03
4.436087956606509300e-03 -3.049780420279641583e-03
4.576733721950531839e-03 -3.028153337190278311e-03
4.717379487294553510e-03 -3.001199286166086888e-03
4.858025252638575181e-03 -2.968824797511608517e-03
4.998671017982596852e-03 -2.931682625900700750e-03
5.139316783326619391e-03 -2.889744232404827667e-03
5.279962548670641062e-03 -2.843898626351321589e-03
5.420608314014663601e-03 -2.793477229782467298e-03
5.561254079358684405e-03 -2.739840471713106840e-03
5.701899844702706943e-03 -2.682061472755733773e-03
5.842545610046729482e-03 -2.621196701231642313e-03
5.983191375390752020e-03 -2.557294229441204204e-03
6.123837140734772824e-03 -2.490919111842522949e-03
6.264482906078794495e-03 -2.421881555641297156e-03
6.405128671422817034e-03 -2.350746216669913694e-03
6.545774436766837838e-03 -2.277699123700715252e-03
6.686420202110860377e-03 -2.202872481590144316e-03
6.827065967454882048e-03 -2.126430307020128405e-03
6.967711732798904586e-03 -2.048881689089486653e-03
7.108357498142926258e-03 -1.970199831085598513e-03
7.249003263486948796e-03 -1.890862346738895073e-03
7.389649028830970467e-03 -1.810906732025365602e-03
7.530294794174991271e-03 -1.730543024428308086e-03
7.670940559519013810e-03 -1.649913190868983843e-03
7.811586324863036349e-03 -1.569375566033415475e-03
7.952232090207057152e-03 -1.488820422641517994e-03
8.092877855551079691e-03 -1.408671168003375763e-03
8.233523620895102230e-03 -1.329201807926316033e-03
8.374169386239124768e-03 -1.250246011796810486e-03
8.514815151583143837e-03 -1.172239571861157870e-03
8.655460916927166376e-03 -1.095107875184806682e-03
8.796106682271188915e-03 -1.019006500403921243e-03
8.936752447615211453e-03 -9.442308201171165831e-04
9.077398212959233992e-03 -8.708299191704251506e-04
9.218043978303254796e-03 -7.988214395194440749e-04
9.358689743647279069e-03 -7.283975188874364758e-04
9.499335508991298138e-03 -6.595659297238778323e-04
9.639981274335320677e-03 -5.925066681024064282e-04
9.780627039679341481e-03 -5.272408644451948966e-04
9.921272805023364019e-03 -4.638797840676035897e-04
1.006191857036738656e-02 -4.024860187685521101e-04
1.020256433571140910e-02 -3.431015494467811030e-04
1.034321010105542990e-02 -2.857738828659850882e-04
1.048385586639945244e-02 -2.305302054548660686e-04
1.062450163174347498e-02 -1.774377553471941777e-04
1.076514739708749405e-02 -1.265119389005063555e-04
1.090579316243151659e-02 -7.779911737307046936e-05
1.104643892777553912e-02 -3.132084029948814573e-05
1.118708469311956166e-02 1.293460302402769519e-05
