3.803461547091499848e-05 -1.577229978605124865e-04
1.083574981429259764e-04 -1.655024750710974398e-04
1.786803808149369204e-04 -1.801455266234995459e-04
2.490032634869478916e-04 -1.971545255729662276e-04
3.193261461589588356e-04 -2.123398983607778317e-04
3.896490288309697797e-04 -2.227896261961329896e-04
4.599719115029807237e-04 -2.273771014195799978e-04
5.302947941749916677e-04 -2.267334031683001627e-04
6.006176768470026118e-04 -2.228153119666597131e-04
6.709405595190135558e-04 -2.184782427064128874e-04
7.412634421910244999e-04 -2.165274548980376909e-04
8.115863248630355523e-04 -2.187896660274647829e-04
8.819092075350466048e-04 -2.257166184749661924e-04
9.522320902070576572e-04 -2.365429951941196173e-04
1.022554972879068493e-03 -2.499167674047351193e-04
1.092877855551079328e-03 -2.644782910026647390e-04
1.163200738223090381e-03 -2.794041371706000977e-04
1.233523620895101433e-03 -2.944743014944551881e-04
1.303846503567112269e-03 -3.099840672150589501e-04
1.374169386239123105e-03 -3.263047376922963800e-04
1.444492268911134157e-03 -3.436670363622260842e-04
1.514815151583145210e-03 -3.619824539555598878e-04
1.585138034255156262e-03 -3.808855628156530468e-04
1.655460916927167098e-03 -3.999549725647226581e-04
1.725783799599177933e-03 -4.188523467379379975e-04
1.796106682271189203e-03 -4.374988137904429965e-04
1.866429564943200038e-03 -4.559995854104545508e-04
1.936752447615210874e-03 -4.744916468861863895e-04
2.007075330287221709e-03 -4.930916521096357936e-04
2.077398212959232979e-03 -5.116040078100716300e-04
2.147721095631243381e-03 -5.297711755133935937e-04
2.218043978303254650e-03 -5.471416315065032437e-04
2.288366860975265919e-03 -5.633389050817116505e-04
2.358689743647276755e-03 -5.780820323944002581e-04
2.429012626319287591e-03 -5.912844556849615246e-04
2.499335508991298426e-03 -6.028689756044434793e-04
2.569658391663309262e-03 -6.129132578613030345e-04
2.639981274335320531e-03 -6.214277550411814038e-04
2.710304157007331367e-03 -6.283653179055367259e-04
2.780627039679342202e-03 -6.336453185560021696e-04
2.850949922351353472e-03 -6.372422996542947537e-04
2.921272805023364307e-03 -6.391362576338622701e-04
2.991595687695375577e-03 -6.394628308878903215e-04
3.061918570367386412e-03 -6.383853984261154448e-04
3.132241453039397248e-03 -6.361053253683921502e-04
3.202564335711408083e-03 -6.327016816714521943e-04
3.272887218383418919e-03 -6.283465250802103275e-04
3.343210101055429755e-03 -6.230398573222156429e-04
3.413532983727441024e-03 -6.167693111822944267e-04
3.483855866399452293e-03 -6.095519963538766333e-04
3.554178749071463129e-03 -6.014993062918075860e-04
3.624501631743473964e-03 -5.927237891939438888e-04
3.694824514415485234e-03 -5.833569234796656114e-04
3.765147397087495636e-03 -5.735360238486122454e-04
3.835470279759506471e-03 -5.634044124775394171e-04
3.905793162431517741e-03 -5.530217062130314163e-04
3.976116045103528576e-03 -5.424754797460911056e-04
4.046438927775539846e-03 -5.317972611333983022e-04
4.116761810447551115e-03 -5.211548873396088183e-04
4.187084693119562384e-03 -5.106059003106356350e-04
4.257407575791571919e-03 -5.003286436050788160e-04
4.327730458463583188e-03 -4.903758184142568630e-04
4.398053341135594457e-03 -4.808513072014103276e-04
4.468376223807605727e-03 -4.717620506628424928e-04
4.538699106479616129e-03 -4.631276603965847204e-04
4.609021989151627398e-03 -4.549274791713772627e-04
4.679344871823638667e-03 -4.471302312984342460e-04
4.749667754495649069e-03 -4.397821787461162683e-04
4.819990637167660338e-03 -4.328809638391998204e-04
4.890313519839670740e-03 -4.264814468686683557e-04
4.960636402511682010e-03 -4.205580739565447398e-04
5.030959285183692412e-03 -4.151481810535841838e-04
5.101282167855703681e-03 -4.101960628034820745e-04
5.171605050527714950e-03 -4.057154201059193048e-04
5.241927933199726219e-03 -4.016763829945229855e-04
5.312250815871737489e-03 -3.980914433094891007e-04
5.382573698543747023e-03 -3.949705685380601309e-04
5.452896581215758293e-03 -3.922951959835216992e-04
5.523219463887769562e-03 -3.900880353103957981e-04
5.593542346559780831e-03 -3.882908789565616249e-04
5.663865229231792101e-03 -3.868657168909540064e-04
5.734188111903802502e-03 -3.857425681619375355e-04
5.804510994575813772e-03 -3.848824635984325030e-04
5.874833877247825041e-03 -3.842328613926466953e-04
5.945156759919835443e-03 -3.837201929198676815e-04
6.015479642591846712e-03 -3.833642435966310639e-04
6.085802525263857114e-03 -3.831136193582755254e-04
6.156125407935868384e-03 -3.829439218512541415e-04
6.226448290607878785e-03 -3.828170543449300632e-04
6.296771173279890055e-03 -3.826689036124798879e-04
6.367094055951901324e-03 -3.824752611978337745e-04
6.437416938623912593e-03 -3.822259265789089032e-04
6.507739821295922995e-03 -3.818920834406068499e-04
6.578062703967933397e-03 -3.814556333289330792e-04
6.648385586639944667e-03 -3.809104185710085661e-04
6.718708469311955936e-03 -3.802327765800601737e-04
6.789031351983967205e-03 -3.794211971123648535e-04
6.859354234655978474e-03 -3.784165041223850213e-04
6.929677117327988876e-03 -3.772039281756579690e-04
7.000000000000000146e-03 -3.757552606519090426e-04
7.152173913043478014e-03 -3.717990017981164744e-04
7.304347826086957617e-03 -3.667412848394894153e-04
7.456521739130435485e-03 -3.606044826186649132e-04
7.608695652173913353e-03 -3.534930737371789317e-04
7.760869565217391221e-03 -3.456499287499420893e-04
7.913043478260869956e-03 -3.373235691093541479e-04
8.065217391304347824e-03 -3.287597892649008597e-04
8.217391304347825692e-03 -3.199865240678570586e-04
8.369565217391303560e-03 -3.112325099158083533e-04
8.521739130434783163e-03 -3.026137597097294492e-04
8.673913043478261031e-03 -2.943303890307187001e-04
8.826086956521738899e-03 -2.865117512548418996e-04
8.978260869565218502e-03 -2.793603295638085165e-04
9.130434782608696370e-03 -2.729670348010669123e-04
9.282608695652174238e-03 -2.672785775372986633e-04
9.434782608695652106e-03 -2.622236910273588830e-04
9.586956521739129974e-03 -2.577318376202177366e-04
9.739130434782609577e-03 -2.538513678621001895e-04
9.891304347826087445e-03 -2.504113192007748870e-04
1.004347826086956531e-02 -2.474722033057052701e-04
1.019565217391304492e-02 -2.449194840637351853e-04
1.034782608695652278e-02 -2.425910001913576808e-04
1.050000000000000065e-02 -2.403302152012746584e-04
1.065217391304347852e-02 -2.380453748976095539e-04
1.080434782608695639e-02 -2.355735783852764024e-04
1.095652173913043426e-02 -2.328686788584886360e-04
1.110869565217391386e-02 -2.299205866180343346e-04
1.126086956521739346e-02 -2.266691709654906060e-04
1.141304347826086960e-02 -2.230570638806058585e-04
1.156521739130434920e-02 -2.191325739440007532e-04
1.171739130434782533e-02 -2.148624298203201410e-04
1.186956521739130493e-02 -2.103255670881789630e-04
1.202173913043478454e-02 -2.055750633079887844e-04
1.217391304347826067e-02 -2.006290875972683262e-04
1.232608695652174027e-02 -1.956990519363136730e-04
1.247826086956521814e-02 -1.908197869841443326e-04
1.263043478260869601e-02 -1.860451900323598551e-04
1.278260869565217388e-02 -1.814376637844562789e-04
1.293478260869565175e-02 -1.770122688195439279e-04
1.308695652173912961e-02 -1.727141026572724669e-04
1.323913043478260922e-02 -1.687013647285080526e-04
1.339130434782608708e-02 -1.649637194321399325e-04
1.354347826086956669e-02 -1.615936875874513271e-04
1.369565217391304456e-02 -1.584465618650671614e-04
1.384782608695652242e-02 -1.555292596820299022e-04
1.400000000000000029e-02 -1.527995187917717882e-04
1.415217391304347816e-02 -1.503126131422601562e-04
1.430434782608695603e-02 -1.479798386630137516e-04
1.445652173913043390e-02 -1.458061636883789384e-04
1.460869565217391176e-02 -1.437421449000118368e-04
1.476086956521739310e-02 -1.416689779040895326e-04
1.491304347826087097e-02 -1.395459778618705037e-04
1.506521739130434884e-02 -1.374072772058948565e-04
1.521739130434782671e-02 -1.351494986078497678e-04
1.536956521739130804e-02 -1.328290078477081858e-04
1.552173913043478418e-02 -1.304147526913128710e-04
1.567391304347826378e-02 -1.277839467423596046e-04
1.582608695652173991e-02 -1.250514697971827837e-04
1.597826086956521952e-02 -1.221868427361034342e-04
1.613043478260869565e-02 -1.192733673239963418e-04
1.628260869565217525e-02 -1.163049230864716434e-04
1.643478260869565138e-02 -1.133578088113783110e-04
1.658695652173913099e-02 -1.104246950786065003e-04
1.673913043478260712e-02 -1.074945912664687398e-04
1.689130434782608672e-02 -1.046621768668906622e-04
1.704347826086956633e-02 -1.019206936405851012e-04
1.719565217391304246e-02 -9.927793815747166237e-05
1.734782608695652206e-02 -9.672064511668108564e-05
1.750000000000000167e-02 -9.432910559520452077e-05
1.785175879396985049e-02 -8.929484311692567004e-05
1.820351758793969932e-02 -8.486090915785449379e-05
1.855527638190954814e-02 -8.094739441120914637e-05
1.890703517587939697e-02 -7.739557435939656434e-05
1.925879396984924580e-02 -7.388964121931405221e-05
1.961055276381909462e-02 -7.024767174306311801e-05
1.996231155778894345e-02 -6.637964046067341018e-05
2.031407035175879228e-02 -6.231888158969608300e-05
2.066582914572864110e-02 -5.826723102279584692e-05
2.101758793969848993e-02 -5.433278722962418816e-05
2.136934673366833876e-02 -5.060954631343908354e-05
2.172110552763819452e-02 -4.722295020203783061e-05
2.207286432160804335e-02 -4.420600582004447545e-05
2.242462311557789217e-02 -4.150658652032337623e-05
2.277638190954774100e-02 -3.907761535628103902e-05
2.312814070351758983e-02 -3.680516486806730231e-05
2.347989949748743865e-02 -3.459575522814104182e-05
2.383165829145728748e-02 -3.242761180676941680e-05
2.418341708542713631e-02 -3.021743507246671336e-05
2.453517587939698513e-02 -2.800839195181541863e-05
2.488693467336683396e-02 -2.584149948610642194e-05
2.523869346733668279e-02 -2.371519659540976405e-05
2.559045226130653161e-02 -2.174047670661781613e-05
2.594221105527638044e-02 -1.994952329209078961e-05
2.629396984924622926e-02 -1.833257260237248270e-05
2.664572864321607809e-02 -1.689862041475732540e-05
2.699748743718593039e-02 -1.560293281335008259e-05
2.734924623115578268e-02 -1.436824316534141920e-05
2.770100502512563151e-02 -1.323265285130765478e-05
2.805276381909548034e-02 -1.216161871076398227e-05
2.840452261306532916e-02 -1.110877134816103122e-05
2.875628140703517799e-02 -1.010725634307230137e-05
2.910804020100502681e-02 -9.139798792099090993e-06
2.945979899497487564e-02 -8.204168809124578202e-06
2.981155778894472447e-02 -7.362138517670099683e-06
3.016331658291457329e-02 -6.602206256181698634e-06
3.051507537688442212e-02 -5.910322720508495286e-06
3.086683417085427095e-02 -5.319101603415767415e-06
3.121859296482411977e-02 -4.793298112907447838e-06
3.157035175879396860e-02 -4.323406981209901323e-06
3.192211055276381743e-02 -3.881158833260304510e-06
3.227386934673366625e-02 -3.510723045909432767e-06
3.262562814070351508e-02 -3.175267114202321698e-06
3.297738693467336391e-02 -2.881374994055436384e-06
3.332914572864321273e-02 -2.641394773105679873e-06
3.368090452261306156e-02 -2.417873995663994181e-06
3.403266331658291732e-02 -2.205505393404179424e-06
3.438442211055276615e-02 -2.032576561325101223e-06
3.473618090452261498e-02 -1.882719356971219101e-06
3.508793969849246380e-02 -1.734651486264696184e-06
3.543969849246231263e-02 -1.672330335616371150e-06
3.579145728643216146e-02 -1.639832772928526659e-06
3.614321608040201028e-02 -1.621001449710411071e-06
3.649497487437186605e-02 -1.664464939670113903e-06
3.684673366834171487e-02 -1.703301117010612675e-06
3.719849246231156370e-02 -1.736437223116098612e-06
3.755025125628141253e-02 -1.854677658964908021e-06
3.790201005025126135e-02 -1.941904060084726908e-06
3.825376884422111018e-02 -2.030196577588956651e-06
3.860552763819095901e-02 -2.154401478638779451e-06
3.895728643216080783e-02 -2.241940516798090208e-06
3.930904522613065666e-02 -2.346234446157688624e-06
3.966080402010050548e-02 -2.480725634553446931e-06
4.001256281407035431e-02 -2.617696347984054851e-06
4.036432160804020314e-02 -2.776015115120546407e-06
4.071608040201005196e-02 -2.971770002731900307e-06
4.106783919597990079e-02 -3.163689079902080529e-06
4.141959798994974962e-02 -3.341504272786705927e-06
4.177135678391959844e-02 -3.549492629664368502e-06
4.212311557788944727e-02 -3.724438051808321359e-06
4.247487437185929610e-02 -3.896427144664589542e-06
4.282663316582914492e-02 -4.101632259841092769e-06
4.317839195979899375e-02 -4.272933787939606925e-06
4.353015075376884258e-02 -4.425846994746668064e-06
4.388190954773869834e-02 -4.593054005300614568e-06
4.423366834170854023e-02 -4.738768118149492868e-06
4.458542713567839599e-02 -4.935638820471042239e-06
4.493718592964823788e-02 -5.137865111259958370e-06
4.528894472361809365e-02 -5.329305669518306316e-06
4.564070351758794941e-02 -5.504282327267040606e-06
4.599246231155779130e-02 -5.613580536219343883e-06
4.634422110552764706e-02 -5.761790796452723555e-06
4.669597989949748895e-02 -5.898618255092072896e-06
4.704773869346734472e-02 -6.062178008607580133e-06
4.739949748743718660e-02 -6.241670722803388924e-06
4.775125628140704237e-02 -6.346376881912475788e-06
4.810301507537688426e-02 -6.460806016067997954e-06
4.845477386934674002e-02 -6.562712232584370761e-06
4.880653266331658191e-02 -6.617121832630496734e-06
4.915829145728643768e-02 -6.711855760710806850e-06
4.951005025125627956e-02 -6.799336734747135483e-06
