2.173406598338000010e-05 -3.085684756385882793e+04 1.217783116057182497e+03
1.571953181750950727e-03 -2.553912506307837975e+04 7.236886000544759736e+04
3.122172297518521419e-03 -1.621233966527343910e+04 1.282433326575100364e+05
4.672391413286091678e-03 -6.484068117571463517e+03 1.712063666516960366e+05
6.222610529053662805e-03 2.338039535661015179e+03 2.032902252890888485e+05
7.772829644821233931e-03 9.694006849465842606e+03 2.264515606645910302e+05
9.323048760588802455e-03 1.541758934167224652e+04 2.421873120393067948e+05
1.087326787635637358e-02 1.949653318280969688e+04 2.505784762718376005e+05
1.242348699212394471e-02 2.208371479645150976e+04 2.534705646581880865e+05
1.397370610789151583e-02 2.338860883587590797e+04 2.518408551695811329e+05
1.552392522365908696e-02 2.360802844632366759e+04 2.466136214083399100e+05
1.707414433942665982e-02 2.297962677477571924e+04 2.375216934583712718e+05
1.862436345519422748e-02 2.168474612214852823e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.993920134104244789e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.792318563624318631e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.572212847952979610e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.346877490090762149e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.124523250329133407e+04 1.470688017499583657e+05
2.792567814979965424e-02 9.121959363836234843e+03 1.308510289398416353e+05
2.947589726556722536e-02 7.146029756221487332e+03 1.151660711949142860e+05
3.102611638133479649e-02 5.338515433795244462e+03 1.001763025159885728e+05
3.257633549710236415e-02 3.733044431380444621e+03 8.644882972957829770e+04
3.412655461286993874e-02 2.321397963489307131e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.112003595640962658e+03 6.224783306685451680e+04
3.722699284440507406e-02 1.082786303268692336e+02 5.225141458555463760e+04
3.877721196017264865e-02 -7.118687720731363697e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.358869137658867885e+03 3.575345872520850389e+04
4.187765019170779091e-02 -1.847515025647537641e+03 2.930116848736443353e+04
4.342786930747535856e-02 -2.192122221907373842e+03 2.429586805768720296e+04
4.497808842324293316e-02 -2.417445403450492449e+03 1.984650973560716375e+04
4.652830753901050082e-02 -2.520062425898100628e+03 1.682602105487440349e+04
4.807852665477807541e-02 -2.524473375199149359e+03 1.492483645866905135e+04
4.962874577054564307e-02 -2.432588517020406471e+03 1.348340722652074328e+04
5.117896488631321072e-02 -2.259561968374465323e+03 1.289801544331594596e+04
5.272918400208078532e-02 -2.017731315204308885e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.695345346794788384e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.319265024953495185e+03 1.467709720072548953e+04
5.737984134938349523e-02 -8.979759388396756776e+02 1.641960552971271318e+04
5.893006046515106983e-02 -4.988502877972442207e+02 1.780011028205738694e+04
6.048027958091863748e-02 -7.818293157207359911e+01 1.952082101805889761e+04
6.203049869668621208e-02 3.511190776096400441e+02 2.139170687645714861e+04
6.358071781245377974e-02 7.563321485713763650e+02 2.309350368242813420e+04
6.513093692822134739e-02 1.122873032270559634e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.436499427876688969e+03 2.586314124386848925e+04
6.823137515975649658e-02 1.682514322384386105e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.875300808881357852e+03 2.715271566573464224e+04
7.133181339129163190e-02 2.016034949006098032e+03 2.734631969011756883e+04
7.288203250705919956e-02 2.095677849301320293e+03 2.714038804412772515e+04
7.443225162282676721e-02 2.108446141291311960e+03 2.653134673131894669e+04
7.598247073859434875e-02 2.050385074152336074e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.919312453478657972e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.733078185173534621e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.514175966792320423e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.265414480243071694e+03 1.791006100128562321e+04
8.373356631743220091e-02 9.894364496079112996e+02 1.546175781714645564e+04
8.528378543319976857e-02 7.042224640915346754e+02 1.293118430209725739e+04
8.683400454896733622e-02 4.255997848805752142e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.544345487182140459e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.063922599284625079e+02 5.575849465567989682e+03
9.148466189627005307e-02 -3.517929361546887321e+02 3.278042198099626148e+03
9.303488101203762073e-02 -5.757009846808416569e+02 1.149977639386988585e+03
9.458510012780518839e-02 -7.744826344078970806e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -9.447579200368137435e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -1.087409507242776044e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.199512144169830435e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.278857448118557386e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.323624349791362420e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.335949708384093128e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.317705644024287722e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.269519544026334870e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.190423550729804219e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.083652470014926848e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -9.567002288012298550e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -8.135018522058543340e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -6.504688725329303907e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -4.686059336447422652e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.785801379372812221e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -9.354868308299408852e+01 1.401762750295650619e+02
1.209388250958538941e-01 7.977290137438247086e+01 1.283625907338281650e+03
1.224890442116214617e-01 2.422873118821775051e+02 2.345583516045722263e+03
1.240392633273890433e-01 3.999774409884883539e+02 3.390929850909007200e+03
1.255894824431565970e-01 5.456544556425579913e+02 4.373668889808770473e+03
1.271397015589241786e-01 6.620981761858687378e+02 5.158982450495714147e+03
1.286899206746917601e-01 7.411753340334240647e+02 5.683433628261166632e+03
1.302401397904593139e-01 7.915452004185800661e+02 6.033877353275215683e+03
1.317903589062268954e-01 8.192920392334455073e+02 6.242006754545424883e+03
1.333405780219944492e-01 8.234029594655195297e+02 6.281041235469401727e+03
1.348907971377620307e-01 8.024488245019690567e+02 6.136502408194774944e+03
1.364410162535296123e-01 7.574912562691864650e+02 5.816788064401898737e+03
1.379912353692971660e-01 6.915556483691894982e+02 5.342088876202074061e+03
1.395414544850647476e-01 6.088363659320650640e+02 4.736535499489535141e+03
1.410916736008323014e-01 5.133522996475135187e+02 4.024453383423899140e+03
1.426418927165998829e-01 4.091699597739288379e+02 3.229350825507125592e+03
1.441921118323674644e-01 3.013026087284195000e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.905273075815636332e+02 1.519224228784142952e+03
1.472925500639025997e-01 7.849629716851556793e+01 6.185939568458435360e+02
1.488427691796701535e-01 -3.109512701523760825e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -1.333339033921314467e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -2.270288566025988075e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -3.129371600126036128e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -3.898059833644840637e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -4.542858605477971992e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -5.045497747369288959e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -5.408831796958079394e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -5.634606110880746428e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -5.727346838197105399e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -5.686709690835090214e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -5.499349074468826757e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -5.195857851492693271e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -4.804626585510530390e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -4.296629991884384481e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -3.636234264202644795e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -2.867466147786100237e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -2.083084205944670941e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -1.335330341943189296e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -5.961295221938400601e+01 -1.738299728647056099e+03
1.798471514950215899e-01 1.502647526402533273e+01 -1.190066334650540739e+03
1.813973706107891437e-01 8.757711921001562416e+01 -6.468945944290907164e+02
1.829475897265567252e-01 1.528342693766609273e+02 -1.539954972022894140e+02
1.844978088423243068e-01 2.080466376056290017e+02 2.721838541136312415e+02
1.860480279580918606e-01 2.540015192901886678e+02 6.383571560889507737e+02
1.875982470738594421e-01 2.914584450452977080e+02 9.524364370124515062e+02
1.891484661896269959e-01 3.187172323167177410e+02 1.192152453037185751e+03
1.906986853053945774e-01 3.351877961344739560e+02 1.354443110829444095e+03
1.922489044211621589e-01 3.412611927125457214e+02 1.443731645476686253e+03
1.937991235369297127e-01 3.367586080600732998e+02 1.455455240798482691e+03
1.953493426526972943e-01 3.224123586526701501e+02 1.388894584229756674e+03
1.968995617684648480e-01 3.006036555737899789e+02 1.263285349701935502e+03
1.984497808842324296e-01 2.728360244073481340e+02 1.090436105225260462e+03
2.000000000000000111e-01 2.387256606574092928e+02 8.639629086663140924e+02
2.050847457627118786e-01 9.635823794649064666e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -5.087859745761795693e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.666855527019390593e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -2.268932230160368988e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -2.270887113580406265e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.758672567131061442e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -8.845184049515106040e+01 -1.898337837939565816e+03
2.406779661016949234e-01 7.361535708895692309e+00 -1.171447519787039937e+03
2.457627118644067910e-01 8.768017951824830902e+01 -5.247470927187852112e+02
2.508474576271186307e-01 1.281329961243248476e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.244175631917538851e+02 -7.906077883333379930e+01
2.610169491525423657e-01 8.642541886322315747e+01 -2.925677081975664464e+02
2.661016949152542610e-01 2.888208278579507748e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -2.490163442995840271e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -7.079678150888420873e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -9.516822951824666177e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -9.163983876473361079e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -6.823650957139983575e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -3.453237455859619587e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -7.454532098570449961e-01 -9.656090103512112819e+02
3.067796610169491456e-01 2.916883290763326997e+01 -7.046202056344146740e+02
3.118644067796609853e-01 4.126422043032141573e+01 -5.662426852002133728e+02
3.169491525423728806e-01 4.369318255511787896e+01 -5.127579803394091869e+02
3.220338983050847759e-01 3.029531570490217618e+01 -5.738830638653341794e+02
3.271186440677966156e-01 7.823975086091649267e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -1.278345914984967635e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -3.065783305490219846e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -3.742482652060681403e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -3.725980532706017101e+01 -1.044186572682668157e+03
