2.173406598338000010e-05 1.690284583116907161e+05 1.217783116057182497e+03
1.571953181750950727e-03 1.727303680572951271e+05 7.236886000544759736e+04
3.122172297518521419e-03 1.787926039221363899e+05 1.282433326575100364e+05
4.672391413286091678e-03 1.847459701884345559e+05 1.712063666516960366e+05
6.222610529053662805e-03 1.895525064231834840e+05 2.032902252890888485e+05
7.772829644821233931e-03 1.927726599318841472e+05 2.264515606645910302e+05
9.323048760588802455e-03 1.941677726788581640e+05 2.421873120393067948e+05
1.087326787635637358e-02 1.936839858512607170e+05 2.505784762718376005e+05
1.242348699212394471e-02 1.913582131528932659e+05 2.534705646581880865e+05
1.397370610789151583e-02 1.872994146877856692e+05 2.518408551695811329e+05
1.552392522365908696e-02 1.816475509945212689e+05 2.466136214083399100e+05
1.707414433942665982e-02 1.746156532425174082e+05 2.375216934583712718e+05
1.862436345519422748e-02 1.663852167837051966e+05 2.258204336955513572e+05
2.017458257096179861e-02 1.572089659099701094e+05 2.120930825854993891e+05
2.172480168672936973e-02 1.473356193801279005e+05 1.970869417493652145e+05
2.327502080249694086e-02 1.369522500597557519e+05 1.805941164416632091e+05
2.482523991826451198e-02 1.263124955013016443e+05 1.638614280814178055e+05
2.637545903403208311e-02 1.156069617421965377e+05 1.470688017499583657e+05
2.792567814979965424e-02 1.050317354843222129e+05 1.308510289398416353e+05
2.947589726556722536e-02 9.475149189397446753e+04 1.151660711949142860e+05
3.102611638133479649e-02 8.488810351280706527e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.557697853138099890e+04 8.644882972957829770e+04
3.412655461286993874e-02 6.689340290435554925e+04 7.377316696032456821e+04
3.567677372863750640e-02 5.890459298453884549e+04 6.224783306685451680e+04
3.722699284440507406e-02 5.166526672422492993e+04 5.225141458555463760e+04
3.877721196017264865e-02 4.519277996714165056e+04 4.332565130177265382e+04
4.032743107594021631e-02 3.949649262961222848e+04 3.575345872520850389e+04
4.187765019170779091e-02 3.456813931282637350e+04 2.930116848736443353e+04
4.342786930747535856e-02 3.038791512642007001e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.691698824824681287e+04 1.984650973560716375e+04
4.652830753901050082e-02 2.412246298351160658e+04 1.682602105487440349e+04
4.807852665477807541e-02 2.195535495753238138e+04 1.492483645866905135e+04
4.962874577054564307e-02 2.035844016882606957e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.927243805977657757e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.862927764579313225e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.837891284763488147e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.843952533099825450e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.874441688208571213e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.918518534217345223e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.973365698485381654e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.032956621263803027e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.089483295603531224e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.137870565061873640e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.173178468287352734e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.190884609381508562e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.189990554216400051e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.168575052039186994e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.125316993949280004e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.059159539492354088e+04 2.653134673131894669e+04
7.598247073859434875e-02 1.970838638917211574e+04 2.550540968221414369e+04
7.753268985436191640e-02 1.860704383734327712e+04 2.400595005609956206e+04
7.908290897012948406e-02 1.731989918452798156e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.588161911030284136e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.432187553638861391e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.266092841635051809e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.094879121608165588e+04 1.293118430209725739e+04
8.683400454896733622e-02 9.220429704322839825e+03 1.044220317503987280e+04
8.838422366473490388e-02 7.507319709801295176e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.838447123077278775e+03 5.575849465567989682e+03
9.148466189627005307e-02 4.242618400813061271e+03 3.278042198099626148e+03
9.303488101203762073e-02 2.748672703540251405e+03 1.149977639386988585e+03
9.458510012780518839e-02 1.378690682502458685e+03 -7.858933893317470165e+02
9.613531924357276992e-02 1.530643490798865400e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -9.148686168251084609e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -1.812685039389331223e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -2.532316127276928455e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -3.069505258374742880e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -3.426225436154604722e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -3.607869317469760517e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -3.622409154709812356e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -3.479437713122663808e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -3.194259365266680106e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -2.788079909365754702e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -2.280355877848801811e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.687559683588947337e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.029971948924783192e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -3.358445214422756635e+02 -1.081421941669535045e+03
1.193886059800863264e-01 3.653922469191761593e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.049786229573272976e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.699470821299736599e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.301903717461862925e+03 3.390929850909007200e+03
1.255894824431565970e-01 2.837828327812233056e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.282758071175736404e+03 5.158982450495714147e+03
1.286899206746917601e-01 3.620475606237957891e+03 5.683433628261166632e+03
1.302401397904593139e-01 3.851884039562689395e+03 6.033877353275215683e+03
1.317903589062268954e-01 3.975732972862087536e+03 6.242006754545424883e+03
1.333405780219944492e-01 3.991336835099850305e+03 6.281041235469401727e+03
1.348907971377620307e-01 3.899011501939568461e+03 6.136502408194774944e+03
1.364410162535296123e-01 3.702939597534967561e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.413358329013269667e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.039663374403547095e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.596423846837049496e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.096793364638388994e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.556440359413471697e+03 2.392749039315416667e+03
1.457423309481350182e-01 9.888293927856332175e+02 1.519224228784142952e+03
1.472925500639025997e-01 4.074962834128787676e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.727497845953796798e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -7.362655885718378386e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.271595844394292271e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -1.768948441674351898e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.218877450161725392e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.611382353103931109e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -2.939589855593990706e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.199388892909423248e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.387639283341003193e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.504244244118297956e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.549044166255998789e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -3.523527151015254731e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.432624359636400641e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.283660296436736189e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.079987354440902891e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -2.825922984133109821e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.532193267960725734e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.213432816228330466e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.881014418064171878e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.542887863247405221e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.204175197072743458e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -8.764212389367955893e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -5.696252870808374382e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -2.922175729537250390e+02 2.721838541136312415e+02
1.860480279580918606e-01 -4.931373019590400730e+01 6.383571560889507737e+02
1.875982470738594421e-01 1.548532439262739331e+02 9.524364370124515062e+02
1.891484661896269959e-01 3.162633251036679098e+02 1.192152453037185751e+03
1.906986853053945774e-01 4.320529990247110845e+02 1.354443110829444095e+03
1.922489044211621589e-01 5.010122533493111519e+02 1.443731645476686253e+03
1.937991235369297127e-01 5.233326480654367288e+02 1.455455240798482691e+03
1.953493426526972943e-01 5.010862820741156156e+02 1.388894584229756674e+03
1.968995617684648480e-01 4.365866695748724169e+02 1.263285349701935502e+03
1.984497808842324296e-01 3.354618903327701105e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.998979455356556514e+02 8.639629086663140924e+02
2.050847457627118786e-01 -4.188390615451452845e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.138916735439377135e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.764952706442345743e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.152551486874805050e+03 -2.791796301901516017e+03
