2.173406598338000010e-05 -4.133838920775774568e+03 1.217783116057182497e+03
5.606569092409806635e-04 -3.676043425763426058e+03 2.794478118869299215e+04
1.099579752498581293e-03 -2.772003673922395137e+03 5.245091178458608192e+04
1.638502595756181814e-03 -1.857537516231626796e+03 7.506225604172576277e+04
2.177425439013782552e-03 -1.053891047483537704e+03 9.587191974975752237e+04
2.716348282271383290e-03 -4.266311907089246915e+02 1.149555629352543765e+05
3.255271125528983595e-03 1.126428758808856045e+01 1.324067389987174247e+05
3.794193968786584333e-03 2.720415845067955161e+02 1.483227912180972635e+05
4.333116812044185071e-03 3.849712442819119360e+02 1.627907912251720263e+05
4.872039655301785809e-03 3.875403938634598262e+02 1.759063641775608121e+05
5.410962498559386546e-03 3.186402016664159191e+02 1.877484396132745314e+05
5.949885341816987284e-03 2.112252576972717009e+02 1.983863814101922617e+05
6.488808185074587155e-03 9.865111633542643688e+01 2.079948762605478405e+05
7.027731028332187893e-03 -3.739754903065487746e+00 2.164076479002429405e+05
7.566653871589788631e-03 -7.736159022161005794e+01 2.238725736865507497e+05
8.105576714847389369e-03 -1.239486143696712048e+02 2.302020357864534017e+05
8.644499558104989240e-03 -1.313291900019177660e+02 2.359986127553108381e+05
9.183422401362589110e-03 -1.129123867976024371e+02 2.405803042292605678e+05
9.722345244620190716e-03 -8.449120466719780609e+01 2.442823114805468940e+05
1.026126808787779059e-02 -4.746183553947311395e+01 2.480815087169166363e+05
1.080019093113539219e-02 -1.201543947150450364e+01 2.503612686631242686e+05
1.133911377439299206e-02 1.866110589289021959e+01 2.521932234358914138e+05
1.187803661765059367e-02 3.943253534136758987e+01 2.535557649082695134e+05
1.241695946090819354e-02 4.984485843904805336e+01 2.534520164754934958e+05
1.295588230416579341e-02 4.698044791020844713e+01 2.537079353471758368e+05
1.349480514742339501e-02 4.569233406085272264e+01 2.539064480024358782e+05
1.403372799068099488e-02 3.157921587455463452e+01 2.514894886130152736e+05
1.457265083393859649e-02 1.531741865701369676e+01 2.506115152617639396e+05
1.511157367719619636e-02 8.291854052327481961e-01 2.487323414398076711e+05
1.565049652045379797e-02 -1.503086714059402418e+01 2.459714213151957956e+05
1.618941936371140131e-02 -2.019282173260538116e+01 2.429936996856106271e+05
1.672834220696900118e-02 -2.311263823307303511e+01 2.395360216302142362e+05
1.726726505022660105e-02 -1.510662535777131943e+01 2.361939030182457645e+05
1.780618789348420092e-02 -1.117649369125852310e+01 2.319895717877505231e+05
1.834511073674180079e-02 -1.125034618644446205e+01 2.283863174347974709e+05
1.888403357999940413e-02 -7.990275444960726503e+00 2.238197475544316694e+05
1.942295642325700400e-02 -5.199635026261823612e+00 2.191643387118725514e+05
1.996187926651460387e-02 -6.308338281176008033e-01 2.137290784330446622e+05
2.050080210977220374e-02 2.916040627745083658e+00 2.087800586877700407e+05
2.103972495302980708e-02 8.946570333918918649e+00 2.037494398370562703e+05
2.157864779628740695e-02 1.463562156652420576e+01 1.982914722647525487e+05
2.211757063954500682e-02 1.433607826431314081e+01 1.928018117130473547e+05
2.265649348280260669e-02 9.265154207415818632e+00 1.870900597388202732e+05
2.319541632606020656e-02 3.428284206155613578e+00 1.814607443540583481e+05
2.373433916931780990e-02 -1.901800620688395949e+00 1.756791307094065996e+05
2.427326201257540977e-02 -3.171658966353662290e+00 1.700594777057583851e+05
2.481218485583300964e-02 -3.935722609315680742e+00 1.639999041897545394e+05
2.535110769909060952e-02 -4.561002462835664240e+00 1.584320873677324562e+05
2.589003054234820939e-02 -3.876713186142880296e+00 1.525752019076797587e+05
2.642895338560581273e-02 -5.545798603601521215e+00 1.465088668011692935e+05
2.696787622886341260e-02 -3.381129220670211488e+00 1.409119291880544915e+05
2.750679907212101247e-02 -1.410643183264876477e+00 1.353038952319519594e+05
2.804572191537861234e-02 -1.176973258810917411e+00 1.295448315399039566e+05
2.858464475863621568e-02 7.085130515854623501e-02 1.241309797399647941e+05
2.912356760189381555e-02 1.731494558872224587e+00 1.185922163178829360e+05
2.966249044515141542e-02 3.587990101807270626e+00 1.133874771477484028e+05
3.020141328840901529e-02 2.437670148467739661e+00 1.080718567363894690e+05
3.074033613166661516e-02 -1.913389630009441345e-01 1.028990362991668662e+05
3.127925897492421503e-02 -3.970940661117591808e-01 9.791178477715814370e+04
3.181818181818181490e-02 1.885350291121956623e+00 9.311397105147411639e+04
3.667180277349768591e-02 6.322998162502864172e-01 5.579391990799781343e+04
4.152542372881355692e-02 -1.279717793116603719e-01 3.072075957824882789e+04
4.637904468412942793e-02 -4.939249143704745326e-01 1.721136423238318457e+04
5.123266563944529894e-02 5.535023031042753949e+00 1.289793584115743761e+04
5.608628659476116995e-02 8.051781262522068605e-01 1.499489658928744393e+04
6.093990755007704097e-02 -3.843606476008251782e+00 2.005327291571212845e+04
6.579352850539291198e-02 1.565694127477511133e+00 2.520543742669834319e+04
7.064714946070878299e-02 -1.225994181009703587e-01 2.730233444713615972e+04
7.550077041602465400e-02 1.292812981436376019e+00 2.587309667172220725e+04
8.035439137134052501e-02 0.000000000000000000e+00 2.051345903540943982e+04
8.520801232665639602e-02 -2.543801841420797683e+00 1.305435217776808167e+04
9.006163328197226703e-02 0.000000000000000000e+00 5.383007852556267608e+03
9.491525423728813804e-02 -4.086943456962935373e-02 -1.167361982242142858e+03
9.976887519260400905e-02 -8.695329261476131277e-01 -5.536842855815010807e+03
1.046224961479198801e-01 1.482448432095498259e+00 -7.257229957049140467e+03
1.094761171032357511e-01 -3.924493336249299524e-01 -6.466216672481424212e+03
1.143297380585516221e-01 0.000000000000000000e+00 -3.806113834976945782e+03
1.191833590138674931e-01 0.000000000000000000e+00 -1.732322733359536215e+01
1.240369799691833641e-01 0.000000000000000000e+00 3.389398779655266026e+03
1.288906009244992212e-01 -1.271202601061266035e+00 5.736531625228460143e+03
1.337442218798151061e-01 1.198104948411216508e+00 6.260916005088094607e+03
1.385978428351309910e-01 0.000000000000000000e+00 5.118969295489400793e+03
1.434514637904468481e-01 0.000000000000000000e+00 2.797375141459910537e+03
1.483050847457627053e-01 0.000000000000000000e+00 2.732218570374979549e+01
1.531587057010785902e-01 0.000000000000000000e+00 -2.503899328145080744e+03
1.580123266563944751e-01 -3.785576119143923557e-01 -4.342136509508696690e+03
1.628659476117103044e-01 0.000000000000000000e+00 -5.132825823682494956e+03
1.677195685670261893e-01 0.000000000000000000e+00 -4.852026441731413797e+03
1.725731895223420742e-01 0.000000000000000000e+00 -3.713166915373760730e+03
1.774268104776579591e-01 0.000000000000000000e+00 -2.039592321811081092e+03
1.822804314329737885e-01 0.000000000000000000e+00 -3.585854510696976831e+02
1.871340523882896734e-01 0.000000000000000000e+00 8.656841801929956546e+02
1.919876733436055583e-01 0.000000000000000000e+00 1.433793159786079741e+03
1.968412942989214431e-01 0.000000000000000000e+00 1.268842894032633694e+03
2.016949152542372725e-01 0.000000000000000000e+00 5.547334138721075760e+02
2.065485362095531574e-01 0.000000000000000000e+00 -4.786970370899867930e+02
2.114021571648690423e-01 0.000000000000000000e+00 -1.548839705141672084e+03
2.162557781201849272e-01 0.000000000000000000e+00 -2.383319494190609930e+03
2.211093990755007566e-01 0.000000000000000000e+00 -2.833905831920340916e+03
2.259630200308166414e-01 0.000000000000000000e+00 -2.863229507832156287e+03
2.308166409861325263e-01 0.000000000000000000e+00 -2.509080639904309464e+03
2.356702619414484112e-01 0.000000000000000000e+00 -1.886232936912700325e+03
2.405238828967642406e-01 0.000000000000000000e+00 -1.193534984202854730e+03
2.453775038520801255e-01 0.000000000000000000e+00 -5.642380172575566348e+02
2.502311248073960104e-01 0.000000000000000000e+00 -1.688225859354392924e+02
2.550847457627118953e-01 0.000000000000000000e+00 -6.956276006740802131e+01
2.599383667180277246e-01 0.000000000000000000e+00 -2.343233174601307098e+02
2.647919876733436095e-01 0.000000000000000000e+00 -5.751178207309126265e+02
2.696456086286594944e-01 0.000000000000000000e+00 -9.670872458311491755e+02
2.744992295839753793e-01 0.000000000000000000e+00 -1.339212022802182901e+03
2.793528505392912087e-01 0.000000000000000000e+00 -1.588791833916750647e+03
2.842064714946070936e-01 0.000000000000000000e+00 -1.678222845808119018e+03
2.890600924499229785e-01 0.000000000000000000e+00 -1.597329089798074392e+03
2.939137134052388078e-01 0.000000000000000000e+00 -1.389989218186140306e+03
2.987673343605546927e-01 0.000000000000000000e+00 -1.125056959100230870e+03
3.036209553158705776e-01 0.000000000000000000e+00 -8.527642036417488498e+02
3.084745762711864625e-01 0.000000000000000000e+00 -6.539959841364841395e+02
3.133281972265023474e-01 0.000000000000000000e+00 -5.333541015988971594e+02
3.181818181818181768e-01 0.000000000000000000e+00 -5.251603051487508083e+02
3.277511961722487932e-01 0.000000000000000000e+00 -7.309089353335514261e+02
3.373205741626794096e-01 0.000000000000000000e+00 -9.869615963355309987e+02
3.468899521531100261e-01 0.000000000000000000e+00 -1.048275463646599519e+03
3.564593301435406425e-01 0.000000000000000000e+00 -9.001815120554098257e+02
3.660287081339712589e-01 0.000000000000000000e+00 -7.001458993350883020e+02
3.755980861244019309e-01 0.000000000000000000e+00 -5.847258550747189929e+02
3.851674641148325473e-01 0.000000000000000000e+00 -5.990364185520712681e+02
3.947368421052631637e-01 0.000000000000000000e+00 -6.785225843621818740e+02
4.043062200956937802e-01 0.000000000000000000e+00 -7.200223036831856689e+02
4.138755980861243966e-01 0.000000000000000000e+00 -6.945068039906193462e+02
4.234449760765550130e-01 0.000000000000000000e+00 -6.142772505322103598e+02
4.330143540669856295e-01 0.000000000000000000e+00 -5.431802303044815972e+02
4.425837320574162459e-01 0.000000000000000000e+00 -5.210540484909779479e+02
4.521531100478468623e-01 0.000000000000000000e+00 -5.267775348869357686e+02
4.617224880382775343e-01 0.000000000000000000e+00 -5.401200387273443084e+02
4.712918660287080952e-01 0.000000000000000000e+00 -5.396076532656310292e+02
4.808612440191387671e-01 0.000000000000000000e+00 -5.092955833534452381e+02
4.904306220095693281e-01 0.000000000000000000e+00 -4.713241899590703952e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
