2.173406598338000010e-05 2.426310962383237347e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.478571515540977634e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.567141316854114848e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.658471759196558560e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.739039464165330355e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.802618082148212125e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.846597418419942551e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.870578247208969697e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.874451634677109178e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.860004733155764916e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.828521466783349024e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.781854245943968999e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.722588026304974483e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.652808850058463577e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.574736416329091298e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.490680868238275434e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.402719996308405462e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.312663136940289769e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.221598304415100574e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.131995911774656997e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.044362424441921394e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.959964265248316588e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.879810012714433105e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.803814597939515079e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.732982296116494035e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.666879523648157556e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.606218081622507816e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.550524579182007619e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.499718942343663730e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.453122763730956285e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.410911180334576238e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.372279221003709426e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.337123462831312099e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.304566116381275970e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.274357277015764521e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.245911699272001897e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.218884678330758834e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.192818023167897627e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.167247998439975345e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.142141674007162874e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.116784236947762656e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.091222053036657599e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.065357772969747202e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.038918181949753671e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.012025619403924429e+04 1.085645017961081248e+04
6.978159427552406424e-02 9.848051354617135075e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.567959008236106456e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.286829307971587696e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.002823452946140605e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.720689042082261949e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.438966806699752851e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.160975919733174123e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.888542816105153179e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.623291333487749398e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.367295203987428977e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.122263675311648512e+03 7.303479666315889517e+03
