1.170449297822996268e-02 -5.312887772970668054e-01 -4.130366663087436609e+04
1.205851597557076708e-02 3.003320960953377305e-01 -4.103153146634429868e+04
1.241253897291157322e-02 7.826527136835179643e-01 -4.073641274500438158e+04
1.276656197025237936e-02 1.053672797609492173e+00 -4.041640422519228014e+04
1.312058496759318377e-02 1.029503202180617860e+00 -4.007383401304327708e+04
1.347460796493398991e-02 7.565124218985368465e-01 -3.971028309972304851e+04
1.382863096227479605e-02 3.459163828055876744e-01 -3.933170365636102360e+04
1.418265395961560045e-02 3.948599000929094160e-02 -3.893515494310762006e+04
1.453667695695640659e-02 -3.392261926119191640e-01 -3.852328958226942632e+04
1.489069995429721273e-02 -6.049747477604308088e-01 -3.809867434076072823e+04
1.524472295163801713e-02 -6.897502407058263563e-01 -3.766139035689091543e+04
1.559874594897882327e-02 -5.473019328799579863e-01 -3.721054614196685725e+04
1.595276894631962941e-02 -2.618112999995090284e-01 -3.675282937973915250e+04
1.630679194366043555e-02 -1.902747237617846698e-01 -3.628340670228653471e+04
1.666081494100124169e-02 1.528168145859995497e-01 -3.580884489012190897e+04
1.701483793834204783e-02 2.274536224175761068e-01 -3.532608060614432179e+04
1.736886093568285397e-02 3.483061207682219274e-01 -3.483766170181038615e+04
1.772288393302365664e-02 3.958824171309354711e-01 -3.434217583430587547e+04
1.807690693036446278e-02 2.730104803978066763e-01 -3.384544754435469804e+04
1.843092992770526892e-02 1.874740313683155857e-01 -3.334466474444801133e+04
1.878495292504607506e-02 4.147358978108037220e-02 -3.284024198823993356e+04
1.913897592238688120e-02 -6.082401307151820424e-02 -3.233636138589464827e+04
1.949299891972768733e-02 -2.482645839733272630e-01 -3.182974409870494492e+04
1.984702191706849000e-02 -1.750492169505891149e-01 -3.132173333004987944e+04
2.020104491440929614e-02 -1.949560668166893662e-01 -3.081547984309215099e+04
2.055506791175010228e-02 -7.224380197906413170e-02 -3.030999196126830066e+04
2.090909090909090842e-02 -6.203685740793733056e-02 -2.980586837439590454e+04
2.409861325115562197e-02 -1.937314258113229451e-02 -2.539508826090734874e+04
2.728813559322033899e-02 -1.272464673073113173e-01 -2.140055128394233543e+04
3.047765793528505601e-02 -3.393323466700017693e-02 -1.795803131104396743e+04
3.366718027734977303e-02 -6.137453041653785635e-02 -1.510208724200929464e+04
3.685670261941448311e-02 -1.145942038781181879e-02 -1.279938840477406302e+04
4.004622496147920013e-02 -9.794781812689641598e-02 -1.097908256336427075e+04
4.323574730354391715e-02 -3.186142976205328520e-02 -9.555280435459297223e+03
4.642526964560862723e-02 -6.680647707841785854e-02 -8.440152264670985460e+03
4.961479198767335119e-02 1.818972906161596056e-02 -7.553237199536463777e+03
5.280431432973806127e-02 -1.507398011420519549e-03 -6.824977691413701905e+03
5.599383667180277135e-02 -8.873838546449340503e-02 -6.200007723770580924e+03
5.918335901386749531e-02 4.796756937693599093e-02 -5.637465012236971234e+03
6.237288135593220539e-02 1.625033530381363722e-01 -5.109268111280634912e+03
6.556240369799691547e-02 6.404497496028054015e-02 -4.601392238828762856e+03
6.875192604006163943e-02 1.226108951525102103e-01 -4.109442350106945014e+03
7.194144838212634951e-02 0.000000000000000000e+00 -3.635763684125544842e+03
7.513097072419107347e-02 0.000000000000000000e+00 -3.187922375862679473e+03
7.832049306625578355e-02 0.000000000000000000e+00 -2.774337196595727619e+03
8.151001540832049364e-02 0.000000000000000000e+00 -2.401514796222987115e+03
8.469953775038521759e-02 0.000000000000000000e+00 -2.073855497165506222e+03
8.788906009244992767e-02 0.000000000000000000e+00 -1.792109481698883428e+03
9.107858243451463776e-02 0.000000000000000000e+00 -1.554248911748447426e+03
9.426810477657936171e-02 0.000000000000000000e+00 -1.355802580112045689e+03
9.745762711864407180e-02 0.000000000000000000e+00 -1.190904551702709568e+03
1.006471494607087819e-01 0.000000000000000000e+00 -1.053117446228500512e+03
1.038366718027735058e-01 0.000000000000000000e+00 -9.360959146208128914e+02
1.070261941448382159e-01 0.000000000000000000e+00 -8.341416984529033698e+02
1.102157164869029260e-01 0.000000000000000000e+00 -7.424965013032068555e+02
1.134052388289676500e-01 0.000000000000000000e+00 -6.576168597416788089e+02
1.165947611710323600e-01 0.000000000000000000e+00 -5.770939449370770262e+02
1.197842835130970840e-01 0.000000000000000000e+00 -4.997288121615928844e+02
1.229738058551617941e-01 0.000000000000000000e+00 -4.253740754103223480e+02
1.261633281972265042e-01 0.000000000000000000e+00 -3.544089622061420073e+02
1.293528505392912420e-01 0.000000000000000000e+00 -2.877129571712550842e+02
1.325423728813559521e-01 0.000000000000000000e+00 -2.261198742884637909e+02
1.357318952234206622e-01 0.000000000000000000e+00 -1.702719759080019060e+02
1.389214175654853722e-01 0.000000000000000000e+00 -1.204391702792419068e+02
1.421109399075500823e-01 0.000000000000000000e+00 -7.649643046158452364e+01
1.453004622496148202e-01 0.000000000000000000e+00 -3.796468225967261390e+01
1.484899845916795302e-01 0.000000000000000000e+00 -4.105972698621696892e+00
1.516795069337442403e-01 0.000000000000000000e+00 2.593765667742443171e+01
1.548690292758089504e-01 0.000000000000000000e+00 5.303361766149689771e+01
1.580585516178736605e-01 0.000000000000000000e+00 7.794655454536113837e+01
1.612480739599383706e-01 0.000000000000000000e+00 1.012657832692763407e+02
1.644375963020030806e-01 0.000000000000000000e+00 1.233716889193334652e+02
1.676271186440678185e-01 0.000000000000000000e+00 1.444155952259912965e+02
1.708166409861325286e-01 0.000000000000000000e+00 1.644091024646710935e+02
1.740061633281972386e-01 0.000000000000000000e+00 1.831346403881853746e+02
1.771956856702619487e-01 0.000000000000000000e+00 2.003003308482173850e+02
1.803852080123266588e-01 0.000000000000000000e+00 2.155994347922713814e+02
1.835747303543913966e-01 0.000000000000000000e+00 2.287894830451020312e+02
1.867642526964561067e-01 0.000000000000000000e+00 2.397773246272476513e+02
1.899537750385208168e-01 0.000000000000000000e+00 2.485923665408530780e+02
1.931432973805855269e-01 0.000000000000000000e+00 2.554675543680231726e+02
1.963328197226502370e-01 0.000000000000000000e+00 2.607341227915092077e+02
1.995223420647149470e-01 0.000000000000000000e+00 2.647898128152615413e+02
2.027118644067796849e-01 0.000000000000000000e+00 2.680533459379076930e+02
2.059013867488443950e-01 0.000000000000000000e+00 2.709268024838782480e+02
2.090909090909091050e-01 0.000000000000000000e+00 2.737368256014298709e+02
2.244019138755981024e-01 0.000000000000000000e+00 2.917041915795521163e+02
2.397129186602870998e-01 0.000000000000000000e+00 3.089959952044994793e+02
2.550239234449760972e-01 0.000000000000000000e+00 3.075564390824713996e+02
2.703349282296650946e-01 0.000000000000000000e+00 2.967091069336559599e+02
2.856459330143540920e-01 0.000000000000000000e+00 2.922470527822200097e+02
3.009569377990430894e-01 0.000000000000000000e+00 2.890673951775449382e+02
3.162679425837320313e-01 0.000000000000000000e+00 2.787981275850658562e+02
3.315789473684210842e-01 0.000000000000000000e+00 2.662004399744814123e+02
3.468899521531100261e-01 0.000000000000000000e+00 2.570629214254519752e+02
3.622009569377990790e-01 0.000000000000000000e+00 2.488499484267767912e+02
3.775119617224880209e-01 0.000000000000000000e+00 2.385925312092365687e+02
3.928229665071770182e-01 0.000000000000000000e+00 2.279221335029516808e+02
4.081339712918660156e-01 0.000000000000000000e+00 2.187381401527027265e+02
4.234449760765550130e-01 0.000000000000000000e+00 2.103791474218451469e+02
4.387559808612440104e-01 0.000000000000000000e+00 2.016569444417975205e+02
4.540669856459330078e-01 0.000000000000000000e+00 1.929602835388674293e+02
4.693779904306220052e-01 0.000000000000000000e+00 1.851071174682224409e+02
4.846889952153110026e-01 0.000000000000000000e+00 1.777962367181101229e+02
5.000000000000000000e-01 0.000000000000000000e+00 1.705880468331121449e+02
