2.173406598338000010e-05 3.974580466995662960e+02 -2.469580699283107208e+02
4.682069862825831473e-04 3.435376623669996548e+02 -4.751968038528979378e+03
9.146799065817863691e-04 2.322184834618207674e+02 -8.840459496069019224e+03
1.361152826880989482e-03 1.250456796890024691e+02 -1.255114983094702075e+04
1.807625747180192704e-03 4.492339593466758885e+01 -1.589730666678423586e+04
2.254098667479395926e-03 -8.167994603115056762e+00 -1.889835166407188444e+04
2.700571587778598931e-03 -3.488406164186484659e+01 -2.157680859227158726e+04
3.147044508077802370e-03 -4.067800197320618594e+01 -2.395695861333570429e+04
3.593517428377005375e-03 -3.370172861622499028e+01 -2.606299303832938676e+04
4.039990348676208813e-03 -2.004754123606742056e+01 -2.791813872105316113e+04
4.486463268975411818e-03 -5.539832171498140667e+00 -2.954323241174851137e+04
4.932936189274614823e-03 5.747787345434583806e+00 -3.096000406089591706e+04
5.379409109573817828e-03 1.253495173135523899e+01 -3.218337887987131762e+04
5.825882029873020833e-03 1.421931165924577911e+01 -3.323626257516541227e+04
6.272354950172224705e-03 1.200687061680561030e+01 -3.413094572456482274e+04
6.718827870471427710e-03 7.221202222473910304e+00 -3.488184548255768459e+04
7.165300790770630715e-03 1.754681798847374630e+00 -3.550136703061556182e+04
7.611773711069833720e-03 -2.734039875347338722e+00 -3.600208318968760432e+04
8.058246631369036725e-03 -5.588938630139107744e+00 -3.639239936266391305e+04
8.504719551668239730e-03 -6.626337578736117173e+00 -3.668636311171628768e+04
8.951192471967442735e-03 -5.774538487279225585e+00 -3.688657442124514637e+04
9.397665392266645740e-03 -3.465545982117403945e+00 -3.700361025591926591e+04
9.844138312565848745e-03 -9.058676895413654284e-01 -3.705799757040569239e+04
1.029061123286505175e-02 1.271718645548441717e+00 -3.702405157754306856e+04
1.073708415316425475e-02 2.616394736639878538e+00 -3.697190791777030245e+04
1.118355707346345776e-02 3.358966400403958108e+00 -3.680879481155283429e+04
1.163002999376266076e-02 3.113294005760907979e+00 -3.660129774011191330e+04
1.207650291406186550e-02 1.871659544993799384e+00 -3.635099714530190249e+04
1.252297583436106851e-02 5.425616523931208190e-01 -3.608881056125938630e+04
1.296944875466027151e-02 -5.677226931787954234e-01 -3.576601144924505206e+04
1.341592167495947452e-02 -1.046603953489855687e+00 -3.540041286051936913e+04
1.386239459525867752e-02 -1.237379830527856717e+00 -3.500569821050002065e+04
1.430886751555788053e-02 -1.352868513218878244e+00 -3.457313666578019911e+04
1.475534043585708353e-02 -1.213653372713193956e+00 -3.415124177581327967e+04
1.520181335615628654e-02 -9.470250780138403934e-01 -3.371527751224814710e+04
1.564828627645549128e-02 -4.833910125287417814e-01 -3.321495204665310303e+04
1.609475919675469602e-02 2.472201054526711184e-01 -3.272155828568369179e+04
1.654123211705389729e-02 1.031650964399703829e+00 -3.223595851434177166e+04
1.698770503735310203e-02 1.090102706987075454e+00 -3.167745383278669033e+04
1.743417795765230330e-02 1.151301533068873173e+00 -3.115222127182165787e+04
1.788065087795150804e-02 1.050166740692274558e+00 -3.058762553745596597e+04
1.832712379825070931e-02 3.066919514768481347e-01 -3.001535771170919179e+04
1.877359671854991405e-02 -3.322836817863769610e-01 -2.944282530616701479e+04
1.922006963884911879e-02 -6.592343872911016200e-01 -2.890216708239296349e+04
1.966654255914832006e-02 -4.445645425415317709e-01 -2.831763979762373856e+04
2.011301547944752480e-02 -3.478705245473776575e-01 -2.771449894012290679e+04
2.055948839974672607e-02 -3.754932596950233403e-02 -2.715107345994996285e+04
2.100596132004593081e-02 -1.108577713394808956e-01 -2.656768436618793930e+04
2.145243424034513208e-02 3.204443121659676652e-02 -2.598736768414485414e+04
2.189890716064433682e-02 1.353700988957763363e-01 -2.539646356057260346e+04
2.234538008094353809e-02 1.172100645122562818e-01 -2.482398814780953398e+04
2.279185300124274283e-02 1.824513889803175692e-01 -2.424968718548821562e+04
2.323832592154194410e-02 2.302743596071081256e-01 -2.367547910142067485e+04
2.368479884184114884e-02 9.760571932742263812e-02 -2.310817741339183340e+04
2.413127176214035358e-02 9.193842535187055076e-02 -2.255174323722141344e+04
2.457774468243955485e-02 -2.307368832275736442e-02 -2.197907202540158323e+04
2.502421760273875959e-02 -4.369776352823904336e-02 -2.142710387412392447e+04
2.547069052303796086e-02 -2.354189334268881606e-01 -2.087550747976508501e+04
2.591716344333716560e-02 -1.742060185903364089e-01 -2.034318977200486552e+04
2.636363636363636687e-02 -8.813528077982837883e-02 -1.981558293185376897e+04
3.038520801232666088e-02 3.321425688742014881e-02 -1.538255849931140801e+04
3.440677966101695490e-02 3.497995710247277235e-02 -1.171653721667964965e+04
3.842835130970724544e-02 -1.248467439032881730e-02 -8.830914879497435322e+03
4.244992295839754293e-02 9.376826990613416901e-02 -6.674023451086777641e+03
4.647149460708783347e-02 1.610130044565360463e-01 -5.150873418854124793e+03
5.049306625577812402e-02 7.137380897982156802e-02 -4.169563160666821204e+03
5.451463790446842150e-02 3.907108129110435923e-01 -3.590639626072126703e+03
5.853620955315871205e-02 1.950453714024112939e-01 -3.345807674804053477e+03
6.255778120184900259e-02 5.274579578665449485e-03 -3.285907704308859593e+03
6.657935285053930008e-02 -1.144971817341613879e-01 -3.304036280025251472e+03
7.060092449922958369e-02 -1.721142393726083630e-01 -3.277992063005946420e+03
7.462249614791988117e-02 0.000000000000000000e+00 -3.109735106604387056e+03
7.864406779661017866e-02 0.000000000000000000e+00 -2.826133508508627983e+03
8.266563944530047614e-02 0.000000000000000000e+00 -2.384564760934609239e+03
8.668721109399077362e-02 0.000000000000000000e+00 -1.864202512113067996e+03
9.070878274268105723e-02 0.000000000000000000e+00 -1.301253407518938275e+03
9.473035439137135472e-02 0.000000000000000000e+00 -7.702573977617465744e+02
9.875192604006163832e-02 0.000000000000000000e+00 -3.156586237509839066e+02
1.027734976887519358e-01 0.000000000000000000e+00 2.496557745680981100e+01
1.067950693374422333e-01 0.000000000000000000e+00 2.260670316928727175e+02
1.108166409861325169e-01 0.000000000000000000e+00 2.905976794402574797e+02
