2.173406598338000010e-05 5.335373974468620872e+02 -2.469580699283107208e+02
5.144319477617819054e-04 4.626678841716419015e+02 -5.193207177305014739e+03
1.007129829540183777e-03 3.181968254274754599e+02 -9.639266145647072335e+03
1.499827711318585648e-03 1.798848957991273494e+02 -1.362865854337767632e+04
1.992525593096987520e-03 7.259872246923931982e+01 -1.718078274933166540e+04
2.485223474875389391e-03 -1.064937422973575298e+00 -2.032368066793043181e+04
2.977921356653791263e-03 -4.041160416592031623e+01 -2.308890118257876020e+04
3.470619238432193134e-03 -5.321301798757603052e+01 -2.550925700582194622e+04
3.963317120210595006e-03 -4.789113167204684629e+01 -2.761637801660514015e+04
4.456015001988997311e-03 -3.214759444438438152e+01 -2.943899172546896443e+04
4.948712883767398749e-03 -1.396708592498382373e+01 -3.100647140899820806e+04
5.441410765545800186e-03 2.165590289653294143e+00 -3.234117203293447528e+04
5.934108647324202492e-03 1.323543619976468477e+01 -3.346709586792193295e+04
6.426806529102604797e-03 1.797541793845603664e+01 -3.440537275848406716e+04
6.919504410881006234e-03 1.730532977872599787e+01 -3.517593533631259925e+04
7.412202292659407672e-03 1.287835922882952566e+01 -3.579108165370313509e+04
7.904900174437809110e-03 6.295085667803400398e+00 -3.627052974778859061e+04
8.397598056216211415e-03 6.073127831723852676e-02 -3.662041260865226650e+04
8.890295937994613720e-03 -4.852522191092599080e+00 -3.686448162832736853e+04
9.382993819773014291e-03 -7.428632071552802252e+00 -3.699366726942095556e+04
9.875691701551416596e-03 -7.834779729717446628e+00 -3.705684959055422223e+04
1.036838958332981890e-02 -6.662962984643852060e+00 -3.700337377901823493e+04
1.086108746510821947e-02 -4.264188751508680930e+00 -3.690590817535286624e+04
1.135378534688662178e-02 -1.150975074092968953e+00 -3.672963655409408966e+04
1.184648322866502408e-02 1.525488694187088434e+00 -3.649721978110349301e+04
1.233918111044342639e-02 3.184657844618019151e+00 -3.619726904184045998e+04
1.283187899222182869e-02 3.700181709792089713e+00 -3.587467691946993000e+04
1.332457687400022926e-02 3.660838321539606088e+00 -3.549018694551982480e+04
1.381727475577863157e-02 3.039938461686007010e+00 -3.502629892623337946e+04
1.430997263755703387e-02 1.600677651446061223e+00 -3.457238030284324486e+04
1.480267051933543444e-02 1.218471839138589863e-01 -3.411565434545194876e+04
1.529536840111383675e-02 -1.631675740629754401e+00 -3.359151707846892532e+04
1.578806628289224079e-02 -2.486241023521694515e+00 -3.308975110849202611e+04
1.628076416467064136e-02 -2.420541432126316117e+00 -3.250977929483763728e+04
1.677346204644904540e-02 -1.889363005173806842e+00 -3.191996762346597097e+04
1.726615992822744597e-02 -8.447578445007777326e-01 -3.134556506953352800e+04
1.775885781000585001e-02 1.118326787886746582e-01 -3.072843898300025103e+04
1.825155569178425058e-02 8.251053682328224337e-01 -3.011278429437299928e+04
1.874425357356265115e-02 8.317013448900535399e-01 -2.948329084115487785e+04
1.923695145534105519e-02 9.058630096168033274e-01 -2.887888591428730433e+04
1.972964933711945576e-02 1.213906926793087759e+00 -2.822043229390147098e+04
2.022234721889785633e-02 8.717749422977461027e-01 -2.757271185306490588e+04
2.071504510067626037e-02 -4.708542109595299438e-03 -2.693242751823873914e+04
2.120774298245466094e-02 -1.615411068527970173e-01 -2.630847637294105880e+04
2.170044086423306151e-02 -3.746483765355672069e-01 -2.566420343551440965e+04
2.219313874601146555e-02 -3.826713064473079018e-01 -2.502234187952602952e+04
2.268583662778986612e-02 -5.371755656145410507e-01 -2.438623484935825763e+04
2.317853450956827016e-02 -3.084160137482215847e-01 -2.375190087365341242e+04
2.367123239134667073e-02 -2.782702287583228018e-01 -2.312551476916867250e+04
2.416393027312507130e-02 -1.535870619820708660e-01 -2.250605775829682898e+04
2.465662815490347534e-02 1.505986192846594240e-01 -2.187355196973034617e+04
2.514932603668187591e-02 2.971566037662261017e-01 -2.128137258395249228e+04
2.564202391846027995e-02 2.539624207454981852e-01 -2.068304450448721764e+04
2.613472180023868052e-02 2.731457061225839866e-01 -2.009234524482235793e+04
2.662741968201708109e-02 1.510752460647803719e-01 -1.950006130989476515e+04
2.712011756379548513e-02 4.253385389198435090e-02 -1.892647014031380240e+04
2.761281544557388570e-02 -1.502671763497870072e-01 -1.835662895539133751e+04
2.810551332735228627e-02 -1.661965832959527156e-01 -1.780866418656616952e+04
2.859821120913069031e-02 -1.169273523846960094e-01 -1.726433457661317516e+04
2.909090909090909088e-02 4.695941953980999062e-02 -1.673531238642412791e+04
3.352850539291217513e-02 -8.569892193416554435e-03 -1.244842642716200135e+04
3.796610169491525244e-02 -1.128140139928896918e-01 -9.129163791149732788e+03
4.240369799691833669e-02 -7.826000638854148372e-02 -6.696251983469102925e+03
4.684129429892142094e-02 1.301347610254240950e-01 -5.046453929247383712e+03
5.127889060092449824e-02 1.262908810752368660e-01 -4.026864940264681081e+03
5.571648690292758249e-02 -4.496242995889863092e-01 -3.506456826390647620e+03
6.015408320493066674e-02 -4.299166697689155159e-01 -3.315380102288665512e+03
6.459167950693374405e-02 2.997114533926023561e-01 -3.283142377562832280e+03
6.902927580893683523e-02 2.619555034282762263e-01 -3.295011997165862340e+03
7.346687211093991254e-02 0.000000000000000000e+00 -3.173027987467278308e+03
7.790446841294298985e-02 0.000000000000000000e+00 -2.889371624960274403e+03
8.234206471494606716e-02 0.000000000000000000e+00 -2.423398297635469135e+03
