2.173406598338000010e-05 -3.102587421700856794e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.201407892430452921e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.331691068316238670e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.430419032023047475e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.485658899948014005e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.497233898515460169e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.469094487272177503e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.406856945339079539e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.316052919219892647e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.202011208461301067e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.070641130220392733e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -2.926323052306813770e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -2.774395931821805061e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.616847208067461179e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.457876350357586125e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.300014306079670496e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.146591358538219356e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -1.998843542012379839e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.857628910570897278e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.724464588365636882e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.600410005276386255e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.485125063874380612e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.378782372528636006e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.281990183546283151e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.193431110139944212e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.113062784250229925e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.040343863922328455e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.746480482642744391e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.152630853946773641e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.619297786042423468e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.135982909304708301e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.697175883265257653e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.297793883549943530e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.930044732942228620e+03 -7.179880124278692165e+03
