5.976868145429499181e-05 -1.257605033139090665e-04
1.702760685103122177e-04 -2.130309383639761333e-04
2.807834555663293961e-04 -2.886287350259013383e-04
3.912908426223466558e-04 -3.476117004383947879e-04
5.017982296783638071e-04 -3.937489260048639595e-04
6.123056167343810668e-04 -4.350155457381488667e-04
7.228130037903982182e-04 -4.774700466590946321e-04
8.333203908464153695e-04 -5.216632667979362922e-04
9.438277779024325208e-04 -5.638906934994604913e-04
1.054335164958449672e-03 -6.008328824752031923e-04
1.164842552014467040e-03 -6.319892692411092352e-04
1.275349939070484408e-03 -6.583934425902050009e-04
1.385857326126501560e-03 -6.803253683669000960e-04
1.496364713182518928e-03 -6.971806515926398055e-04
1.606872100238536296e-03 -7.087022868992974697e-04
1.717379487294553014e-03 -7.156851058707971308e-04
1.827886874350570382e-03 -7.189470900314826485e-04
1.938394261406587750e-03 -7.185100041312677058e-04
2.048901648462604901e-03 -7.139456542944611767e-04
2.159409035518622053e-03 -7.050826281200383997e-04
2.269916422574639204e-03 -6.923820620449870535e-04
2.380423809630656355e-03 -6.763133210990028565e-04
2.490931196686673940e-03 -6.570494314535379804e-04
2.601438583742690658e-03 -6.347785702713559753e-04
2.711945970798708243e-03 -6.098983014255184368e-04
2.822453357854725394e-03 -5.830508638896603245e-04
2.932960744910742545e-03 -5.546175556976121451e-04
3.043468131966759697e-03 -5.247061055971549356e-04
3.153975519022776848e-03 -4.933962413621633325e-04
3.264482906078794433e-03 -4.609934446156363909e-04
3.374990293134811151e-03 -4.278711784140088511e-04
3.485497680190828302e-03 -3.943340106509891875e-04
3.596005067246845887e-03 -3.605521762750137234e-04
3.706512454302863038e-03 -3.268001382974858511e-04
3.817019841358880623e-03 -2.934421658955877268e-04
3.927527228414897341e-03 -2.608088294439629088e-04
4.038034615470914926e-03 -2.290197056876841616e-04
4.148542002526931644e-03 -1.981357908780297323e-04
4.259049389582949229e-03 -1.682921267262044618e-04
4.369556776638965946e-03 -1.396919736540841981e-04
4.480064163694983531e-03 -1.124745787146121958e-04
4.590571550751000249e-03 -8.672177483800284003e-05
4.701078937807018701e-03 -6.252029359209198070e-05
4.811586324863035419e-03 -4.001691297787637549e-05
4.922093711919052136e-03 -1.933926034530770261e-05
5.032601098975069721e-03 -5.171617446858479045e-07
5.143108486031086439e-03 1.649300590378707511e-05
5.253615873087104024e-03 3.171754609676230119e-05
5.364123260143120742e-03 4.514263525102270606e-05
5.474630647199138327e-03 5.676984526157131906e-05
5.585138034255155912e-03 6.664588631896454748e-05
5.695645421311172629e-03 7.482688499672033493e-05
5.806152808367191082e-03 8.133321614710557355e-05
5.916660195423206932e-03 8.617250506204078835e-05
6.027167582479224517e-03 8.940737432711412525e-05
6.137674969535241234e-03 9.115002803480895077e-05
6.248182356591257952e-03 9.151523940683102326e-05
6.358689743647276404e-03 9.059783852463133575e-05
6.469197130703293122e-03 8.847539475944435361e-05
6.579704517759311574e-03 8.525786132191151296e-05
6.690211904815327425e-03 8.105667038838178815e-05
6.800719291871344142e-03 7.596331915460473978e-05
6.911226678927361727e-03 7.005170174310492001e-05
7.021734065983379312e-03 6.340669564795758234e-05
7.132241453039396897e-03 5.614352801682099555e-05
7.242748840095413615e-03 4.839128561343867299e-05
7.353256227151432067e-03 4.025623076575419790e-05
7.463763614207448785e-03 3.182594124065033598e-05
7.574271001263465503e-03 2.319375668214986719e-05
7.684778388319482220e-03 1.445458716133137366e-05
7.795285775375498938e-03 5.695332289896965590e-06
7.905793162431517390e-03 -3.021784426559642780e-06
8.016300549487534108e-03 -1.164081676034359491e-05
8.126807936543550825e-03 -2.008430187752821997e-05
8.237315323599569278e-03 -2.826944440397034924e-05
8.347822710655585995e-03 -3.612578405296605627e-05
8.458330097711602713e-03 -4.360316728456672844e-05
8.568837484767619431e-03 -5.065135371253330962e-05
8.679344871823636148e-03 -5.723229325864513412e-05
8.789852258879654601e-03 -6.331080271550656145e-05
8.900359645935673053e-03 -6.886311949905918838e-05
9.010867032991688036e-03 -7.387812279807966080e-05
9.121374420047706488e-03 -7.834187977725696030e-05
9.231881807103724941e-03 -8.223150084870186000e-05
9.342389194159741658e-03 -8.552558425323673831e-05
9.452896581215758376e-03 -8.821468900253265984e-05
9.563403968271775094e-03 -9.031107930669604014e-05
9.673911355327791811e-03 -9.182730032123616868e-05
9.784418742383808529e-03 -9.276963856107382897e-05
