4.890164846260499514e-05 -8.818936292261456015e-05
1.393167833266190970e-04 -1.381692425527400708e-04
2.297319181906331718e-04 -1.835869256396375712e-04
3.201470530546472737e-04 -2.198868250924995065e-04
4.105621879186613756e-04 -2.456705171967997351e-04
5.009773227826754775e-04 -2.629517974428579870e-04
5.913924576466894709e-04 -2.757038526432202693e-04
6.818075925107034644e-04 -2.879562267160179945e-04
7.722227273747176747e-04 -3.019853482673093086e-04
8.626378622387316682e-04 -3.174882464558671010e-04
9.530529971027458785e-04 -3.324573730283756907e-04
1.043468131966759872e-03 -3.447860277837594802e-04
1.133883266830774082e-03 -3.535257739882816021e-04
1.224298401694788293e-03 -3.588956575546273643e-04
1.314713536558802286e-03 -3.615714604596625167e-04
1.405128671422816063e-03 -3.618731491043469480e-04
1.495543806286830490e-03 -3.597019887682361555e-04
1.585958941150844483e-03 -3.547954838015415606e-04
1.676374076014858477e-03 -3.472406412489400314e-04
1.766789210878872470e-03 -3.375404933392601200e-04
1.857204345742886680e-03 -3.263154594369148723e-04
1.947619480606900891e-03 -3.139170451998814183e-04
2.038034615470914884e-03 -3.003584913003739458e-04
2.128449750334928878e-03 -2.854635958314434433e-04
2.218864885198942871e-03 -2.692065694457704012e-04
2.309280020062957298e-03 -2.518175234855891780e-04
2.399695154926971725e-03 -2.336448139430426056e-04
2.490110289790985285e-03 -2.150063055244133125e-04
2.580525424654999712e-03 -1.960652891222163625e-04
2.670940559519013706e-03 -1.769348271263773557e-04
2.761355694383027266e-03 -1.577809584878885291e-04
2.851770829247041693e-03 -1.388991918509528754e-04
2.942185964111055686e-03 -1.206159518406712871e-04
3.032601098975069680e-03 -1.031503848358828195e-04
3.123016233839084107e-03 -8.658648543829332333e-05
3.213431368703097667e-03 -7.090271632284779208e-05
3.303846503567112094e-03 -5.610184693233483469e-05
3.394261638431126521e-03 -4.226478418848540199e-05
3.484676773295140514e-03 -2.951649446548673726e-05
3.575091908159154074e-03 -1.794903077587743545e-05
3.665507043023168501e-03 -7.583160501393808759e-06
3.755922177887182495e-03 1.599138783198424499e-06
3.846337312751196922e-03 9.597234842847503222e-06
3.936752447615210482e-03 1.636572069484376569e-05
4.027167582479224475e-03 2.185087955061090474e-05
4.117582717343239336e-03 2.604825319524583507e-05
4.207997852207252462e-03 2.902963686058517880e-05
4.298412987071266456e-03 3.091458592419498846e-05
