2.173406598338000010e-05 5.658819115248364824e+02 -2.469580699283107208e+02
5.144319477617819054e-04 4.939949339391568515e+02 -5.193207177305014739e+03
1.007129829540183777e-03 3.495750139998457371e+02 -9.639266145647072335e+03
1.499827711318585648e-03 2.097870630748207645e+02 -1.362865854337767632e+04
1.992525593096987520e-03 9.617968208263641827e+01 -1.718078274933166540e+04
2.485223474875389391e-03 1.481817847351099893e+01 -2.032368066793043181e+04
2.977921356653791263e-03 -3.327649278605894523e+01 -2.308890118257876020e+04
3.470619238432193134e-03 -5.389261586257294567e+01 -2.550925700582194622e+04
3.963317120210595006e-03 -5.420841991678943117e+01 -2.761637801660514015e+04
4.456015001988997311e-03 -4.215524758375952530e+01 -2.943899172546896443e+04
4.948712883767398749e-03 -2.432901384980056392e+01 -3.100647140899820806e+04
5.441410765545800186e-03 -6.202423236336809254e+00 -3.234117203293447528e+04
5.934108647324202492e-03 7.607602433707811862e+00 -3.346709586792193295e+04
6.426806529102604797e-03 1.629622944506715143e+01 -3.440537275848406716e+04
6.919504410881006234e-03 1.925146745193292475e+01 -3.517593533631259925e+04
7.412202292659407672e-03 1.741779414060937725e+01 -3.579108165370313509e+04
7.904900174437809110e-03 1.243601172637733576e+01 -3.627052974778859061e+04
8.397598056216211415e-03 5.723227598103062697e+00 -3.662041260865226650e+04
8.890295937994613720e-03 -3.479115813765346066e-01 -3.686448162832736853e+04
9.382993819773014291e-03 -4.987083227616736281e+00 -3.699366726942095556e+04
9.875691701551416596e-03 -7.653458520529906828e+00 -3.705684959055422223e+04
1.036838958332981890e-02 -8.290340517404159115e+00 -3.700337377901823493e+04
1.086108746510821947e-02 -7.444547022142501191e+00 -3.690590817535286624e+04
1.135378534688662178e-02 -4.880000457779745560e+00 -3.672963655409408966e+04
1.184648322866502408e-02 -1.879236148360200476e+00 -3.649721978110349301e+04
1.233918111044342639e-02 1.220602624017109727e+00 -3.619726904184045998e+04
1.283187899222182869e-02 2.994165595525180912e+00 -3.587467691946993000e+04
1.332457687400022926e-02 4.263568644772802507e+00 -3.549018694551982480e+04
1.381727475577863157e-02 4.542548368108032086e+00 -3.502629892623337946e+04
1.430997263755703387e-02 3.843715061034069347e+00 -3.457238030284324486e+04
1.480267051933543444e-02 2.320247154087188957e+00 -3.411565434545194876e+04
1.529536840111383675e-02 2.879498688191329259e-01 -3.359151707846892532e+04
1.578806628289224079e-02 -1.337942860603632100e+00 -3.308975110849202611e+04
1.628076416467064136e-02 -1.897740167414176282e+00 -3.250977929483763728e+04
1.677346204644904540e-02 -2.528830680725382418e+00 -3.191996762346597097e+04
1.726615992822744597e-02 -1.938195614346712725e+00 -3.134556506953352800e+04
1.775885781000585001e-02 -1.208944732415786927e+00 -3.072843898300025103e+04
1.825155569178425058e-02 -6.150023530473105460e-01 -3.011278429437299928e+04
1.874425357356265115e-02 -2.091312906603961380e-02 -2.948329084115487785e+04
1.923695145534105519e-02 5.106121848028170040e-01 -2.887888591428730433e+04
1.972964933711945576e-02 1.097472561262992974e+00 -2.822043229390147098e+04
2.022234721889785633e-02 1.259805160961257720e+00 -2.757271185306490588e+04
2.071504510067626037e-02 8.695132337494457797e-01 -2.693242751823873914e+04
