2.173406598338000010e-05 4.343101156055873616e+03 -9.353628314620626725e+02
1.571953181750950727e-03 1.408988458735308996e+03 -5.420251806167543691e+04
3.122172297518521419e-03 -3.328319136742563842e+03 -9.263884167615178740e+04
4.672391413286091678e-03 -7.947693767544754337e+03 -1.192431822256839951e+05
6.222610529053662805e-03 -1.183925045920492630e+04 -1.367885291665191180e+05
7.772829644821233931e-03 -1.480010199463850768e+04 -1.473197382416544715e+05
9.323048760588802455e-03 -1.680528998062165556e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -1.792047049289363713e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -1.824673875705930186e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -1.790491816270226263e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -1.703741379376971963e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.577139309114958814e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -1.423348781089866316e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -1.252511510400828593e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -1.075021331336484400e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -8.991303687512845499e+03 -9.256825190297822701e+04
2.482523991826451198e-02 -7.312427413781918403e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -5.761252208259599684e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -4.372085968324310670e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -3.162778532833150166e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -2.142514013466643974e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -1.308557548598283574e+03 -4.585821491270617116e+04
3.412655461286993874e-02 -6.534080855976928888e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -1.635156666562313035e+02 -3.638490858855342231e+04
3.722699284440507406e-02 1.796122015082932819e+02 -3.272314970332639496e+04
3.877721196017264865e-02 3.931052327441742591e+02 -2.974909889523041784e+04
4.032743107594021631e-02 4.963318690236691282e+02 -2.735599437514514284e+04
4.187765019170779091e-02 5.080889728369529621e+02 -2.546540257024025777e+04
4.342786930747535856e-02 4.457384782263718535e+02 -2.404677657068362896e+04
4.497808842324293316e-02 3.276239108724402058e+02 -2.302576859378047448e+04
4.652830753901050082e-02 1.690813820864327681e+02 -2.223904959537782634e+04
4.807852665477807541e-02 -1.620642215072134462e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -2.167462236224317849e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -4.172282854633280067e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -6.106704456952309101e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -7.846563965201343080e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -9.362183735257433455e+02 -2.037077060868517583e+04
5.737984134938349523e-02 -1.056775770661243087e+03 -2.002283889481392907e+04
5.893006046515106983e-02 -1.143505725325301682e+03 -1.959568251748023613e+04
6.048027958091863748e-02 -1.191543592375372327e+03 -1.904612502441814286e+04
6.203049869668621208e-02 -1.197835643758825881e+03 -1.830111340460365318e+04
6.358071781245377974e-02 -1.171526402586539007e+03 -1.750237670723909105e+04
6.513093692822134739e-02 -1.108418704007193810e+03 -1.654786935429777805e+04
6.668115604398891505e-02 -1.014380770190338808e+03 -1.548808602661774785e+04
6.823137515975649658e-02 -8.914803584657505553e+02 -1.432506779319943962e+04
6.978159427552406424e-02 -7.446314595244630254e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -5.814570059763065046e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -4.099633616239470939e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -2.390417837158194345e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -7.401444671105680584e+01 -7.822507949991631904e+03
7.753268985436191640e-02 7.935661876277980298e+01 -6.630925837711644817e+03
7.908290897012948406e-02 2.183775076499608190e+02 -5.510845536703831385e+03
8.063312808589705172e-02 3.413109859163676560e+02 -4.479194393872664477e+03
8.218334720166463325e-02 4.420399693168611748e+02 -3.567366307066671197e+03
8.373356631743220091e-02 5.216705565494492021e+02 -2.792854703696018078e+03
8.528378543319976857e-02 5.778640884315223047e+02 -2.145382985147201452e+03
8.683400454896733622e-02 6.119819963664398301e+02 -1.621570891723604291e+03
8.838422366473490388e-02 6.237396343822038034e+02 -1.226595888184541309e+03
8.993444278050248542e-02 6.146089638117952063e+02 -9.569981675228822269e+02
9.148466189627005307e-02 5.882213958429089189e+02 -8.014184153191915811e+02
9.303488101203762073e-02 5.466754656022571908e+02 -7.435544365631965320e+02
9.458510012780518839e-02 4.915485569768950995e+02 -7.753336405231797244e+02
9.613531924357276992e-02 4.247046020231165926e+02 -8.840112048424998648e+02
9.768553835934033758e-02 3.500223966708672947e+02 -1.057701359506184872e+03
9.923575747510790523e-02 2.699340114792802297e+02 -1.276324922239412899e+03
1.007859765908754729e-01 1.874578788033521164e+02 -1.525591906343167238e+03
1.023361957066430405e-01 1.050401623160591100e+02 -1.785947195941419977e+03
1.038864148224106221e-01 2.501907908685469195e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -5.166106884151351153e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -1.230330866161412615e+02 -2.550076161737524671e+03
1.085370721697133251e-01 -1.854734855459727214e+02 -2.749687364490698201e+03
1.100872912854809066e-01 -2.381164177618866518e+02 -2.902235163301035755e+03
1.116375104012484742e-01 -2.810583950109742091e+02 -3.017372738168584874e+03
1.131877295170160419e-01 -3.133424593677381154e+02 -3.086018162811463753e+03
1.147379486327836096e-01 -3.317114487537832019e+02 -3.089400234206308141e+03
1.162881677485511772e-01 -3.364513421739301862e+02 -3.018091545466571461e+03
1.178383868643187588e-01 -3.282628508301608008e+02 -2.883226583293799195e+03
1.193886059800863264e-01 -3.084724235956200005e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -2.785203611694030883e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -2.407361279623548569e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -1.946886357009110782e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -1.419033552464115644e+02 -1.510225402619471424e+03
1.271397015589241786e-01 -8.589065127034574232e+01 -1.139669791369609356e+03
1.286899206746917601e-01 -2.911267525690565705e+01 -7.679545884510541782e+02
1.302401397904593139e-01 2.724899405339725433e+01 -3.987786544002119626e+02
1.317903589062268954e-01 8.093945054357438096e+01 -4.001817890496871399e+01
1.333405780219944492e-01 1.301679801729870007e+02 2.955398315640802025e+02
1.348907971377620307e-01 1.737439455857404482e+02 6.011046377305017359e+02
1.364410162535296123e-01 2.107760579878194562e+02 8.713320182768560471e+02
1.379912353692971660e-01 2.404080136631951632e+02 1.103692996005126361e+03
1.395414544850647476e-01 2.621786080067735156e+02 1.294321404492681495e+03
1.410916736008323014e-01 2.759176030354374802e+02 1.439874305710418412e+03
1.426418927165998829e-01 2.812522785766259403e+02 1.535757226430238688e+03
1.441921118323674644e-01 2.792075105339486640e+02 1.588825026951872132e+03
1.457423309481350182e-01 2.700798736554717152e+02 1.603316732481410781e+03
1.472925500639025997e-01 2.548712043341760420e+02 1.580423167516437388e+03
1.488427691796701535e-01 2.340935915409184815e+02 1.517827185413261759e+03
1.503929882954377351e-01 2.084727234626634527e+02 1.425954513446837836e+03
1.519432074112053166e-01 1.794956647144556143e+02 1.310430638000798353e+03
1.534934265269728704e-01 1.477364469128862083e+02 1.173753805597819792e+03
1.550436456427404519e-01 1.142313945282745919e+02 1.019573829295950418e+03
1.565938647585080334e-01 8.041075393484638312e+01 8.611396300781052560e+02
1.581440838742755872e-01 4.687932380011792333e+01 7.012332660740564734e+02
1.596943029900431688e-01 1.416590234194019260e+01 5.407476819557814451e+02
1.612445221058107225e-01 -1.698178981905910589e+01 3.843185701466912860e+02
1.627947412215783041e-01 -4.541943434624289466e+01 2.391629537640559136e+02
1.643449603373458856e-01 -7.069100680162256367e+01 1.106307536920212442e+02
1.658951794531134394e-01 -9.239031560194295878e+01 4.808563375202842494e+00
1.674453985688810209e-01 -1.113466633193465611e+02 -8.396152362520297174e+01
1.689956176846485747e-01 -1.271364309308965233e+02 -1.645500867305296993e+02
1.705458368004161562e-01 -1.378931097375091213e+02 -2.218136279744006458e+02
1.720960559161837378e-01 -1.419927299125200761e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.413856110468000793e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -1.359305179335626974e+02 -1.858530360859125210e+02
1.767467132634864269e-01 -1.255671685239082365e+02 -1.275975338464983651e+02
1.782969323792540084e-01 -1.112984464512221763e+02 -4.647715978608175647e+01
1.798471514950215899e-01 -9.377067642243997625e+01 5.359833799742167315e+01
1.813973706107891437e-01 -7.345792123760696768e+01 1.703119498131551950e+02
1.829475897265567252e-01 -5.151116454944186529e+01 2.975767686375851326e+02
1.844978088423243068e-01 -2.858445308791346307e+01 4.287907063049109411e+02
1.860480279580918606e-01 -5.394143526181180981e+00 5.620140341779006121e+02
1.875982470738594421e-01 1.766458399208509888e+01 6.979909105855161897e+02
1.891484661896269959e-01 3.936416494482356399e+01 8.304829413808269010e+02
1.906986853053945774e-01 5.928738812869261210e+01 9.527363523437088588e+02
1.922489044211621589e-01 7.638924344568148683e+01 1.062003361260894962e+03
1.937991235369297127e-01 9.033735613081591964e+01 1.157279408564575988e+03
1.953493426526972943e-01 1.016626201563633742e+02 1.235962075178622399e+03
