2.173406598338000010e-05 2.388433919621418227e+03 -6.153297563510438977e+02
1.571953181750950727e-03 1.320503385636102166e+03 -2.000608711156186837e+04
3.122172297518521419e-03 -1.964064700514411470e+02 -3.040659630940342322e+04
4.672391413286091678e-03 -1.503759528086741739e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -2.485509069096253370e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -3.142830292089655359e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -3.517248904495195802e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -3.661998467123297360e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -3.630557837085437313e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -3.472690917262480980e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -3.230814710839731106e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -2.939134751370114827e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -2.624467763739451584e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -2.307629038555825900e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -2.001384612304372013e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -1.715567326280896850e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -1.454808269952909313e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.222248054751140671e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.017561428316422166e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -8.406425828966988547e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -6.893863039032280540e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -5.628611672698307302e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -4.580569319001880899e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -3.730661335636352760e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -3.047017927384103473e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -2.512805468766554782e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -2.102461463696590158e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -1.794773538088769556e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.573826388315640088e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.418567500141818414e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.319908569630960642e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.255795267853723516e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.220542783160836819e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.205306251837702831e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.206152528755175695e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.208565565279776877e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.209115631763510947e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.204451493195765863e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.194228146805895818e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.170197723414026854e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -1.132799380509165417e+02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.086276557794813300e+02 -4.915027242642589044e+03
6.513093692822134739e-02 -1.032172304543747146e+02 -4.669170805674463736e+03
6.668115604398891505e-02 -9.596605072231677980e+01 -4.426995693279587613e+03
