2.173406598338000010e-05 -8.353669626747125676e+01 1.579393822420782385e+02
2.370821788865893297e-04 -7.728875209248093370e+01 1.589151289194437368e+03
4.524302917897986254e-04 -6.280828034514247094e+01 2.954567996033458257e+03
6.677784046930080025e-04 -4.437616244223334405e+01 4.275516636526596812e+03
8.831265175962173253e-04 -2.618273197302123023e+01 5.555255497473975993e+03
1.098474630499426648e-03 -1.124911518979316405e+01 6.795201446714154372e+03
1.313822743402635971e-03 -8.866286464956188995e-01 7.996152435647088168e+03
1.529170856305845294e-03 5.440459863890382941e+00 9.158673373903633546e+03
1.744518969209054617e-03 8.632502458120431044e+00 1.028347483030453441e+04
1.959867082112263723e-03 9.409074752259593666e+00 1.137120268116553416e+04
2.175215195015473262e-03 8.474178823180039899e+00 1.242255055986813750e+04
2.390563307918682802e-03 6.211410800751866468e+00 1.343826790949912902e+04
2.605911420821891908e-03 3.354877817123236738e+00 1.441915118064811213e+04
2.821259533725101014e-03 7.143160322335107004e-01 1.536603199804372889e+04
3.036607646628310554e-03 -1.485321218504653373e+00 1.627976227362331156e+04
3.251955759531520093e-03 -2.839766465236360116e+00 1.716119902836005713e+04
3.467303872434729199e-03 -3.398386738124459239e+00 1.801119026354316520e+04
3.682651985337938305e-03 -3.356984824435208292e+00 1.883057178770137762e+04
3.898000098241147845e-03 -2.890544526958226612e+00 1.962016305816603199e+04
4.113348211144357384e-03 -2.016509017982667906e+00 2.038077055969428329e+04
4.328696324047566490e-03 -9.674596415279989037e-01 2.111317558341183394e+04
4.544044436950775596e-03 1.186446743570076512e-01 2.181802732101009315e+04
4.759392549853985570e-03 9.400271999717630944e-01 2.249623780114715191e+04
4.974740662757194676e-03 1.482404611570927733e+00 2.314881050592097381e+04
5.190088775660403782e-03 1.714803298738015291e+00 2.377622809498414063e+04
5.405436888563612888e-03 1.664875370589908865e+00 2.437780847435597025e+04
5.620785001466821994e-03 1.372833766354182528e+00 2.495637198642096337e+04
5.836133114370031967e-03 9.258079975557341745e-01 2.551198893332337320e+04
6.051481227273241073e-03 3.170949336582151723e-01 2.604505597675293029e+04
6.266829340176450179e-03 -2.150458578838778390e-01 2.655676823218794743e+04
6.482177453079660152e-03 -6.326205519057161997e-01 2.704681010445340507e+04
6.697525565982869258e-03 -9.405086505020381349e-01 2.751641695745309335e+04
6.912873678886078364e-03 -1.013183418896864696e+00 2.796560417589086501e+04
7.128221791789287470e-03 -9.537156293758761727e-01 2.839490543866210646e+04
7.343569904692496576e-03 -7.557676947998698269e-01 2.880484725291010909e+04
7.558918017595706550e-03 -5.819189811042644322e-01 2.919761096057463146e+04
7.774266130498915656e-03 -1.765030671918344229e-01 2.957094958549031071e+04
7.989614243402123894e-03 1.172756452301953883e-01 2.992664894803960487e+04
8.204962356305333868e-03 3.539138359794097299e-01 3.026488168505763315e+04
8.420310469208542106e-03 4.180555339647198387e-01 3.058705286567472649e+04
8.635658582111752080e-03 5.755386400825840409e-01 3.089223159468423910e+04
8.851006695014962053e-03 4.619501097212589391e-01 3.118197398446113948e+04
9.066354807918170292e-03 3.000699217593630341e-01 3.145496714546213843e+04
9.281702920821380265e-03 2.781323120366451240e-01 3.171404753481164880e+04
9.497051033724590238e-03 6.092600988001535545e-02 3.195870398779452080e+04
9.712399146627798477e-03 -2.100252586631332907e-01 3.218820134206751027e+04
9.927747259531008450e-03 -3.078259075262446687e-01 3.240264087066940192e+04
1.014309537243421669e-02 -3.879499989564595408e-01 3.260618045813453500e+04
1.035844348533742666e-02 -4.783027831906781491e-01 3.279379930124016391e+04
1.057379159824063664e-02 -3.423565793365459520e-01 3.297028348037605610e+04
1.078913971114384487e-02 -2.327894877012998964e-01 3.313332381313863152e+04
1.100448782404705485e-02 -2.179470064802961349e-01 3.328427398707300017e+04
1.121983593695026309e-02 -8.257828034764423675e-02 3.342270346778242674e+04
1.143518404985347306e-02 4.844692160779426326e-02 3.354992039824859239e+04
1.165053216275668303e-02 1.401626896935377065e-01 3.366548409414944035e+04
1.186588027565989127e-02 1.642004238653092252e-01 3.376856077946365258e+04
1.208122838856310124e-02 2.386121436659351946e-01 3.386230547174686217e+04
1.229657650146631122e-02 2.162336546201474308e-01 3.394649470553440187e+04
1.251192461436951946e-02 2.005489717777286518e-01 3.401845581173097889e+04
1.272727272727272943e-02 1.581270423576943973e-01 3.408198605194939591e+04
1.466872110939907749e-02 -4.888822254299702436e-02 3.423416270233959222e+04
1.661016949152542554e-02 1.357238938793737387e-02 3.376759906873299042e+04
1.855161787365177534e-02 -2.517078048832690693e-02 3.282758560720920650e+04
2.049306625577812513e-02 -3.851350689309959024e-02 3.154620475736788649e+04
2.243451463790447145e-02 -3.066594926006170271e-02 3.003494845541205723e+04
2.437596302003082124e-02 2.471358357207618928e-02 2.839186819950265635e+04
2.631741140215716757e-02 -8.837122272843381254e-02 2.669638971143489835e+04
2.825885978428351736e-02 -1.383198221693279946e-02 2.501247970601227280e+04
3.020030816640986715e-02 -2.517825741420834720e-02 2.339084986633338849e+04
3.214175654853621000e-02 1.401903494447575074e-02 2.186749136692320099e+04
3.408320493066256673e-02 2.039446092199933332e-03 2.046761000086872446e+04
3.602465331278890959e-02 -4.846487228471851871e-02 1.920504965696150612e+04
3.796610169491525938e-02 -5.727159137922992194e-02 1.808506371207793563e+04
3.990755007704160917e-02 -2.703539664224395220e-02 1.710539169849492464e+04
4.184899845916795202e-02 6.514847519934131859e-02 1.626010394364130843e+04
4.379044684129430876e-02 -6.783480194331444058e-02 1.553803733339360406e+04
4.573189522342065161e-02 2.161782016181874183e-02 1.492500994003025880e+04
4.767334360554700834e-02 9.214394542476461725e-02 1.440672659715410191e+04
4.961479198767335119e-02 -6.859311721622590730e-02 1.396569313027078533e+04
5.155624036979969405e-02 2.170813437327657747e-01 1.358515107077963330e+04
5.349768875192605078e-02 1.586450837159185667e-01 1.324995364947445523e+04
5.543913713405239363e-02 9.953943067615346474e-02 1.294313260568583610e+04
5.738058551617875036e-02 -6.772736810947019293e-02 1.265129831001516322e+04
5.932203389830509321e-02 1.857809419043776611e-01 1.236345435057829127e+04
6.126348228043143607e-02 -4.630304041673988236e-02 1.206727418931372085e+04
6.320493066255779280e-02 8.280275996674317518e-02 1.175663148706488573e+04
6.514637904468413565e-02 -4.640964938366221038e-02 1.142635056836139665e+04
6.708782742681049238e-02 -1.088052916871098258e-01 1.107418157165585217e+04
6.902927580893683523e-02 -1.809351032511163568e-02 1.070002520901499884e+04
7.097072419106317809e-02 0.000000000000000000e+00 1.030539903256489924e+04
7.291217257318953482e-02 0.000000000000000000e+00 9.894619934701790044e+03
7.485362095531587767e-02 0.000000000000000000e+00 9.473741764272854198e+03
7.679506933744222053e-02 0.000000000000000000e+00 9.049060509980283314e+03
7.873651771956857726e-02 0.000000000000000000e+00 8.626862459848480285e+03
8.067796610169492011e-02 0.000000000000000000e+00 8.213472483396017196e+03
8.261941448382127684e-02 0.000000000000000000e+00 7.815344613677499183e+03
8.456086286594761969e-02 0.000000000000000000e+00 7.437894556420956178e+03
8.650231124807396255e-02 0.000000000000000000e+00 7.085196121948555628e+03
8.844375963020031928e-02 0.000000000000000000e+00 6.760569410157568200e+03
9.038520801232666213e-02 0.000000000000000000e+00 6.466198894863755413e+03
9.232665639445301886e-02 0.000000000000000000e+00 6.202983011071746660e+03
9.426810477657936171e-02 0.000000000000000000e+00 5.970764107027658611e+03
9.620955315870570457e-02 0.000000000000000000e+00 5.768534492926652092e+03
9.815100154083206130e-02 0.000000000000000000e+00 5.594467993524789563e+03
1.000924499229584042e-01 0.000000000000000000e+00 5.446052070015428399e+03
1.020338983050847609e-01 0.000000000000000000e+00 5.320262268743718778e+03
1.039753466872111037e-01 0.000000000000000000e+00 5.213629744427270452e+03
1.059167950693374605e-01 0.000000000000000000e+00 5.122553224069557473e+03
1.078582434514638033e-01 0.000000000000000000e+00 5.043276298209427296e+03
1.097996918335901462e-01 0.000000000000000000e+00 4.971875117313191367e+03
1.117411402157165029e-01 0.000000000000000000e+00 4.904873111991578298e+03
1.136825885978428458e-01 0.000000000000000000e+00 4.839014231166468562e+03
1.156240369799692025e-01 0.000000000000000000e+00 4.770998834047059063e+03
1.175654853620955453e-01 0.000000000000000000e+00 4.698299470705403110e+03
1.195069337442218882e-01 0.000000000000000000e+00 4.619163395216929530e+03
1.214483821263482449e-01 0.000000000000000000e+00 4.532535396050418058e+03
1.233898305084745878e-01 0.000000000000000000e+00 4.437609561151388334e+03
1.253312788906009445e-01 0.000000000000000000e+00 4.334029903136459325e+03
1.272727272727272874e-01 0.000000000000000000e+00 4.222711332495163333e+03
1.468899521531100705e-01 0.000000000000000000e+00 3.018441510018614281e+03
1.665071770334928258e-01 0.000000000000000000e+00 2.450946954451624606e+03
1.861244019138756089e-01 0.000000000000000000e+00 2.124398967040049229e+03
2.057416267942583921e-01 0.000000000000000000e+00 1.667235599909420444e+03
2.253588516746411474e-01 0.000000000000000000e+00 1.405876396223554821e+03
2.449760765550239305e-01 0.000000000000000000e+00 1.239517847278183808e+03
2.645933014354067137e-01 0.000000000000000000e+00 1.036572122645231502e+03
2.842105263157894690e-01 0.000000000000000000e+00 8.963180080344006910e+02
3.038277511961722244e-01 0.000000000000000000e+00 7.985361570797059585e+02
3.234449760765549797e-01 0.000000000000000000e+00 6.951217232055242903e+02
3.430622009569377906e-01 0.000000000000000000e+00 6.132859189458680476e+02
3.626794258373206015e-01 0.000000000000000000e+00 5.512558227363982724e+02
3.822966507177033568e-01 0.000000000000000000e+00 4.920048760483551860e+02
4.019138755980861122e-01 0.000000000000000000e+00 4.413258128177655522e+02
4.215311004784688675e-01 0.000000000000000000e+00 4.002687203552267192e+02
4.411483253588516229e-01 0.000000000000000000e+00 3.630248099557026649e+02
4.607655502392343783e-01 0.000000000000000000e+00 3.299018645084165655e+02
4.803827751196172446e-01 0.000000000000000000e+00 3.018837846414338628e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
