2.173406598338000010e-05 -1.002564703441736492e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.025053530035948934e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.058598253730392462e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.086245396124108665e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.104082910323720862e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.109987235514292988e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.103994179317870585e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.086953017573921243e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.059849507798562991e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.024358425368611352e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -9.817454550753817603e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -9.336874439017030818e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -8.816162660767060879e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -8.269440997517235519e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -7.711016503281438781e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.151262470708941692e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -6.603485477167746285e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.073365508740264340e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.570331560762233858e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.099397812320767116e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.663312747183943429e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.265754475414961780e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.906056113052480941e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.586439522139634209e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.304352292263615527e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.057913313818842653e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.844631501998476597e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.661719084292107073e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.506051596398934271e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.373700520329481515e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.261027767692431735e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.164759328987262415e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.081578718982085047e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.007770549490984922e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.940530009641722063e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.877221779109260751e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.815053139586504403e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.752638167353928657e+04 -2.002283889481392907e+04
