2.173406598338000010e-05 -2.442744419957130049e+03 1.217783116057182497e+03
4.682069862825831473e-04 -2.181280097901163572e+03 2.354207764360206420e+04
9.146799065817863691e-04 -1.642841461762447352e+03 4.426019211415336031e+04
1.361152826880989482e-03 -1.094354981509112577e+03 6.365384572787178331e+04
1.807625747180192704e-03 -6.167383768986370569e+02 8.178356401008403918e+04
2.254098667479395926e-03 -2.402880790355008571e+02 9.869020320515024650e+04
2.700571587778598931e-03 1.853278182906496951e+01 1.144205544228549406e+05
3.147044508077802370e-03 1.740309990746207802e+02 1.290285307058153703e+05
3.593517428377005375e-03 2.383971506732316925e+02 1.425699861620602896e+05
4.039990348676208813e-03 2.376452988054337823e+02 1.550973970464211598e+05
4.486463268975411818e-03 1.926813835419861789e+02 1.666635220545573975e+05
4.932936189274614823e-03 1.255910891219979391e+02 1.773097442851963569e+05
5.379409109573817828e-03 5.518557530056799720e+01 1.871198833183977404e+05
5.825882029873020833e-03 -8.539684998566940521e+00 1.960466448645904020e+05
6.272354950172224705e-03 -5.375425253254478974e+01 2.041847050642880204e+05
6.718827870471427710e-03 -7.971553290993882968e+01 2.116538171971626289e+05
7.165300790770630715e-03 -8.715753136957830804e+01 2.183452544302243623e+05
7.611773711069833720e-03 -7.798306576580696969e+01 2.244335273799717543e+05
8.058246631369036725e-03 -5.961235042637357395e+01 2.298483371409217943e+05
8.504719551668239730e-03 -3.331442603841193062e+01 2.343747016841627483e+05
8.951192471967442735e-03 -5.278893995397482275e-01 2.390620689597832970e+05
9.397665392266645740e-03 2.191710710584381872e+01 2.427091226950981945e+05
9.844138312565848745e-03 3.524172833727364207e+01 2.454732943150753854e+05
1.029061123286505175e-02 4.316022290308810483e+01 2.481600771901853732e+05
1.073708415316425475e-02 3.851633268959975709e+01 2.501103506916826882e+05
1.118355707346345776e-02 3.255172571291596739e+01 2.516915980483649182e+05
1.163002999376266076e-02 1.940001232404432940e+01 2.529732872139034444e+05
1.207650291406186550e-02 5.918681579340855592e+00 2.536351676533271093e+05
1.252297583436106851e-02 -5.678398203940289157e+00 2.541783908312596323e+05
1.296944875466027151e-02 -1.911244551674378656e+01 2.537040012057625572e+05
1.341592167495947452e-02 -1.782713646190671142e+01 2.538890121000988584e+05
1.386239459525867752e-02 -1.914499815706998120e+01 2.526587954066119273e+05
1.430886751555788053e-02 -1.986535695346615071e+01 2.512985219484666886e+05
1.475534043585708353e-02 -1.232276204011150611e+01 2.498661215911307663e+05
1.520181335615628654e-02 -9.063070951984999013e+00 2.478625168806792062e+05
1.564828627645549128e-02 -3.277142264417885809e+00 2.459903814844192821e+05
1.609475919675469602e-02 3.293025673752352223e+00 2.437447913135994168e+05
1.654123211705389729e-02 8.292688392063359615e+00 2.407785340563003265e+05
1.698770503735310203e-02 1.353555608769942964e+01 2.378170808392759354e+05
1.743417795765230330e-02 1.803390437313683492e+01 2.350944581144411932e+05
1.788065087795150804e-02 1.515315845802123107e+01 2.313254372168091650e+05
1.832712379825070931e-02 7.029535975794523495e+00 2.286336207543727942e+05
1.877359671854991405e-02 1.828030005579936779e+00 2.251073861664882570e+05
1.922006963884911879e-02 -4.632868972739528246e+00 2.205742397571757028e+05
1.966654255914832006e-02 -8.754785837226085832e+00 2.163942168282640923e+05
2.011301547944752480e-02 -1.025831867831018229e+01 2.124842987539979804e+05
