2.173406598338000010e-05 2.374229049526856761e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.438528865846113331e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.550046655239107713e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.665844452378447750e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.770241250255846899e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.854870267312266515e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.915691152587209217e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.951862661998147087e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.965700967562950973e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.957369584944508824e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.929034573855818599e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.881466811135403987e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.820506325996837040e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.747514893675676285e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.663911510930853910e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.573288161426476290e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.478101501750063835e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.380195191435291053e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.281765706493271136e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.184612206855250042e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.089745586179458405e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.998737378372345120e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.912914094528976784e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.832372014192827919e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.755856423703491964e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.686344834404571156e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.622733499746671077e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.564536449489480583e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.512004148540663482e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.464533768031964246e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.421733330802055934e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.382785259446894270e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.347746589304771624e+04 1.396276879345714042e+04
