2.173406598338000010e-05 -4.577741452359024152e+03 1.579393822420782385e+02
1.571953181750950727e-03 -3.919509779173567040e+03 9.385115472341331042e+03
3.122172297518521419e-03 -2.773889554615592715e+03 1.663380410249362831e+04
4.672391413286091678e-03 -1.577484651863049976e+03 2.222544120657820895e+04
6.222610529053662805e-03 -4.879562458448409075e+02 2.645325985261448659e+04
7.772829644821233931e-03 4.289395664593370725e+02 2.956851731219375142e+04
9.323048760588802455e-03 1.152177514916238579e+03 3.176152520837772681e+04
1.087326787635637358e-02 1.686235094318876008e+03 3.319381552446549176e+04
1.242348699212394471e-02 2.047836696718858775e+03 3.399073223787954339e+04
1.397370610789151583e-02 2.260914096575268559e+03 3.426096591796060966e+04
1.552392522365908696e-02 2.351620377903588633e+03 3.409616667471871187e+04
1.707414433942665982e-02 2.345904408862777473e+03 3.358029984271540889e+04
1.862436345519422748e-02 2.267264910467291884e+03 3.278451045995543245e+04
2.017458257096179861e-02 2.137468158119920645e+03 3.177422762572332795e+04
2.172480168672936973e-02 1.974096678773549684e+03 3.060725192396808416e+04
2.327502080249694086e-02 1.791903629229563876e+03 2.933498821687882810e+04
2.482523991826451198e-02 1.603188811025420137e+03 2.800165601237967348e+04
2.637545903403208311e-02 1.414543184632945895e+03 2.664576003061466326e+04
2.792567814979965424e-02 1.234194763345405363e+03 2.529846016684742062e+04
2.947589726556722536e-02 1.064962450657705404e+03 2.398585901998759800e+04
3.102611638133479649e-02 9.115008582186608237e+02 2.272937954189733500e+04
3.257633549710236415e-02 7.752380940720341869e+02 2.154309578779464937e+04
3.412655461286993874e-02 6.563764021688488128e+02 2.043789050540221069e+04
3.567677372863750640e-02 5.542003830777882740e+02 1.942093827339808922e+04
3.722699284440507406e-02 4.701166984988834088e+02 1.849425565052047386e+04
3.877721196017264865e-02 4.015930760654970300e+02 1.765868603216342308e+04
4.032743107594021631e-02 3.481738662187768227e+02 1.691145152892599071e+04
4.187765019170779091e-02 3.080078658121566377e+02 1.624863034922255611e+04
4.342786930747535856e-02 2.794067997767199358e+02 1.566386048375271275e+04
4.497808842324293316e-02 2.606240012094143594e+02 1.515138788127501539e+04
4.652830753901050082e-02 2.513503936828159624e+02 1.470209170000281847e+04
4.807852665477807541e-02 2.483862637147864234e+02 1.430859760708185058e+04
4.962874577054564307e-02 2.499646700662587477e+02 1.396276879345714042e+04
5.117896488631321072e-02 2.574159470307481570e+02 1.365508325746303854e+04
5.272918400208078532e-02 2.665186765427722548e+02 1.337829996774169194e+04
5.427940311784835298e-02 2.765856805571408472e+02 1.312338772701410744e+04
5.582962223361592757e-02 2.882875729868433154e+02 1.288368895725831317e+04
5.737984134938349523e-02 2.987368960319748226e+02 1.265140857922567011e+04
5.893006046515106983e-02 3.077757514282346847e+02 1.242194513244815607e+04
6.048027958091863748e-02 3.145352168382584068e+02 1.218819579973889631e+04
6.203049869668621208e-02 3.185976235764816806e+02 1.194657931355616893e+04
6.358071781245377974e-02 3.191818754882576172e+02 1.169437629427176034e+04
6.513093692822134739e-02 3.163530214381667065e+02 1.142906371024426699e+04
6.668115604398891505e-02 3.100947745422355410e+02 1.114976842486437636e+04
6.823137515975649658e-02 3.003265389061098745e+02 1.085645017961081248e+04
6.978159427552406424e-02 2.868278258155528988e+02 1.054934004886718685e+04
7.133181339129163190e-02 2.707632404352270896e+02 1.023005215204715205e+04
7.288203250705919956e-02 2.523220097072633337e+02 9.901090596474870836e+03
7.443225162282676721e-02 2.316423056281479944e+02 9.565628343201336975e+03
7.598247073859434875e-02 2.096595325330245316e+02 9.226871679049985687e+03
7.753268985436191640e-02 1.866026554554138954e+02 8.888020246365247658e+03
7.908290897012948406e-02 1.640231108129108577e+02 8.552275526473564241e+03
8.063312808589705172e-02 1.414477295578474525e+02 8.222872336923903276e+03
8.218334720166463325e-02 1.194353579992762917e+02 7.903123481103178165e+03
8.373356631743220091e-02 9.916559860547556582e+01 7.595932206596389733e+03
8.528378543319976857e-02 8.073802002341683703e+01 7.303479666315889517e+03
8.683400454896733622e-02 6.371229782407748843e+01 7.027661497384086033e+03
8.838422366473490388e-02 4.896222971885214292e+01 6.770080868115437625e+03
8.993444278050248542e-02 3.683470343857388229e+01 6.531789248950733054e+03
9.148466189627005307e-02 2.720488982511785991e+01 6.313303467461923901e+03
9.303488101203762073e-02 1.955480849088440465e+01 6.114707361139940076e+03
9.458510012780518839e-02 1.387006218220107279e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.088104410788776555e+01 5.775735995914591513e+03
9.768553835934033758e-02 9.772033481181317427e+00 5.633759060471652447e+03
9.923575747510790523e-02 1.024770209327248338e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.251900449040525842e+01 5.398696776898827920e+03
1.023361957066430405e-01 1.613946164016264717e+01 5.302489185237297534e+03
1.038864148224106221e-01 2.074663549585894629e+01 5.218146517115064853e+03
1.054366339381781897e-01 2.625818263408354980e+01 5.143829207273080101e+03
1.069868530539457574e-01 3.223666683861042515e+01 5.077651653243043256e+03
1.085370721697133251e-01 3.871404482898891786e+01 5.017608427836516967e+03
1.100872912854809066e-01 4.551984542116868226e+01 4.961749749052891275e+03
1.116375104012484742e-01 5.195771268207264626e+01 4.908391119919760968e+03
1.131877295170160419e-01 5.800911338340795709e+01 4.855877616791209221e+03
1.147379486327836096e-01 6.344498304485431106e+01 4.802500107143663627e+03
1.162881677485511772e-01 6.816210245978585647e+01 4.746757426921411025e+03
1.178383868643187588e-01 7.188653821971365687e+01 4.687593486929803476e+03
1.193886059800863264e-01 7.454393584827259644e+01 4.624191703306882118e+03
1.209388250958538941e-01 7.608905967783405799e+01 4.556046164810592927e+03
1.224890442116214617e-01 7.651608056121203560e+01 4.482729560866798238e+03
1.240392633273890433e-01 7.581798985805026803e+01 4.403897107960920039e+03
1.255894824431565970e-01 7.406786139169705052e+01 4.319644988580367681e+03
1.271397015589241786e-01 7.131743048730388068e+01 4.230561048185765685e+03
1.286899206746917601e-01 6.770319610982009806e+01 4.137252776966944111e+03
