2.173406598338000010e-05 2.055245879998267810e+03 -6.153297563510438977e+02
6.531068321993782882e-04 1.854298321523837103e+03 -1.051599228896880049e+04
1.284479598415376542e-03 1.442657953031213538e+03 -1.739258682086121917e+04
1.915852364631374797e-03 1.030991501837057058e+03 -2.280273252247808341e+04
2.547225130847373051e-03 6.695972931427963886e+02 -2.715969548138913888e+04
3.178597897063371522e-03 3.727373490317791607e+02 -3.069328456227273637e+04
3.809970663279369559e-03 1.507202269557243426e+02 -3.355960204615988914e+04
4.441343429495367597e-03 -4.851560593575739766e+00 -3.587309611656568450e+04
5.072716195711366068e-03 -9.974341089040729003e+01 -3.772301470531073574e+04
5.704088961927364539e-03 -1.465272362123443770e+02 -3.917740644706481544e+04
6.335461728143363010e-03 -1.571804774088052454e+02 -4.029860308339319454e+04
6.966834494359360613e-03 -1.424823400108334397e+02 -4.113073313868820696e+04
7.598207260575359084e-03 -1.133990736725130830e+02 -4.171426949355631950e+04
8.229580026791355821e-03 -7.758213115918151459e+01 -4.207892797073235124e+04
8.860952793007354292e-03 -4.187674434174542171e+01 -4.225755323206863250e+04
9.492325559223352763e-03 -1.077846252552028083e+01 -4.227085193593429722e+04
1.012369832543935123e-02 1.348335210536934703e+01 -4.214134997506048239e+04
1.075507109165534970e-02 2.948322632738301508e+01 -4.188637703383621556e+04
1.138644385787134818e-02 3.781519258139761774e+01 -4.152303690913574974e+04
1.201781662408734665e-02 3.926986770253631676e+01 -4.106477623353937088e+04
1.264918939030334512e-02 3.567920919431801963e+01 -4.052400768320808857e+04
1.328056215651934185e-02 2.886493534324794297e+01 -3.991357712344476749e+04
1.391193492273534033e-02 2.021993802515347127e+01 -3.924165101923007751e+04
1.454330768895133880e-02 1.138139254205037787e+01 -3.851544595854089857e+04
1.517468045516733727e-02 3.446874044442751028e+00 -3.774866878385693417e+04
1.580605322138333574e-02 -2.849652524527859665e+00 -3.694444963392214413e+04
1.643742598759933421e-02 -7.439951831722270370e+00 -3.610876127569143136e+04
1.706879875381533268e-02 -9.891443515523365093e+00 -3.525178838061452552e+04
1.770017152003133115e-02 -1.051668241937886883e+01 -3.437399593377734709e+04
1.833154428624732962e-02 -9.731004649528861350e+00 -3.348480065429626120e+04
