8.150274743767499191e-05 5.308563104617707539e-05
2.321946388776984860e-04 3.721647779636634568e-04
3.828865303177219530e-04 7.108374393683322690e-04
5.335784217577455284e-04 1.064470217779098877e-03
6.842703131977688870e-04 1.410045029132687327e-03
8.349622046377923540e-04 1.735956973767356767e-03
9.856540960778159294e-04 2.048294554537621968e-03
1.136345987517839180e-03 2.352368855926012872e-03
1.287037878957862647e-03 2.645436146587229909e-03
1.437729770397886114e-03 2.926161055729176088e-03
1.588421661837909581e-03 3.195521578041030184e-03
1.739113553277933264e-03 3.452203393794376924e-03
1.889805444717956731e-03 3.694100494662177613e-03
2.040497336157980415e-03 3.922752877980181449e-03
2.191189227598003882e-03 4.139212100761302700e-03
2.341881119038027349e-03 4.343059489151790929e-03
2.492573010478050816e-03 4.534648535751070741e-03
2.643264901918074283e-03 4.713142437256434211e-03
2.793956793358097750e-03 4.879479557401818213e-03
2.944648684798120350e-03 5.032912841395908304e-03
3.095340576238144251e-03 5.174206053141850066e-03
3.246032467678168151e-03 5.303529380213437526e-03
3.396724359118191618e-03 5.421355204221396835e-03
3.547416250558215085e-03 5.527796373283065667e-03
3.698108141998238552e-03 5.622912539064197669e-03
3.848800033438262019e-03 5.707124863910104963e-03
3.999491924878285920e-03 5.780366645088217542e-03
4.150183816318308953e-03 5.843013853867262686e-03
4.300875707758332854e-03 5.895742674174478219e-03
4.451567599198356755e-03 5.938571662536995879e-03
4.602259490638378921e-03 5.971430877070053531e-03
4.752951382078402821e-03 5.995519689693643711e-03
4.903643273518425855e-03 6.010311546160850005e-03
5.054335164958449755e-03 6.016399060308229296e-03
5.205027056398473656e-03 6.013859796026748729e-03
5.355718947838496689e-03 6.003578547077063204e-03
5.506410839278520590e-03 5.986030071792107672e-03
5.657102730718543623e-03 5.960367327406799857e-03
5.807794622158567524e-03 5.927529976624480029e-03
5.958486513598589690e-03 5.888346213095642726e-03
6.109178405038615325e-03 5.842541493307283618e-03
6.259870296478637491e-03 5.790174312078298462e-03
6.410562187918661392e-03 5.731884154844280217e-03
6.561254079358684425e-03 5.668764741176676204e-03
6.711945970798708326e-03 5.599700448991377054e-03
6.862637862238731359e-03 5.525897966107062506e-03
7.013329753678754393e-03 5.447219267238874799e-03
7.164021645118778293e-03 5.364088507501289620e-03
7.314713536558802194e-03 5.276747162509443437e-03
7.465405427998825227e-03 5.185454170791225711e-03
7.616097319438849128e-03 5.091084104166145388e-03
7.766789210878873029e-03 4.993157724562332679e-03
7.917481102318896929e-03 4.891739233515699815e-03
8.068172993758919095e-03 4.788362489028837390e-03
8.218864885198941261e-03 4.682158924842122656e-03
8.369556776638966897e-03 4.572944462872511814e-03
8.520248668078989063e-03 4.462788107897713852e-03
8.670940559519014698e-03 4.350612943752303965e-03
8.821632450959036864e-03 4.236490934576921802e-03
8.972324342399060765e-03 4.120820833404734845e-03
9.123016233839082931e-03 4.004864706247187808e-03
9.273708125279106831e-03 3.887304683110670307e-03
9.424400016719128997e-03 3.768829051260377035e-03
9.575091908159152898e-03 3.650634280914944775e-03
9.725783799599176799e-03 3.531924169669957859e-03
9.876475691039200699e-03 3.412537664808373058e-03
1.002716758247922460e-02 3.293380519403007849e-03
1.017785947391924850e-02 3.175026904199931138e-03
1.032855136535927240e-02 3.056162171541850023e-03
1.047924325679929457e-02 2.937865991610488173e-03
1.062993514823931847e-02 2.821073870395243190e-03
1.078062703967934237e-02 2.704946149210664830e-03
1.093131893111936453e-02 2.588916364062188516e-03
1.108201082255938844e-02 2.474276599337351095e-03
1.123270271399941234e-02 2.361319429678979207e-03
1.138339460543943624e-02 2.249148778720745298e-03
1.153408649687945840e-02 2.138225557080187644e-03
1.168477838831948057e-02 2.029608901931038122e-03
1.183547027975950620e-02 1.922234212545960311e-03
1.198616217119953184e-02 1.816494888277629064e-03
1.213685406263955401e-02 1.712637103486187645e-03
1.228754595407957617e-02 1.610792377672880162e-03
1.243823784551960007e-02 1.510582840541755019e-03
1.258892973695962397e-02 1.412110462367616257e-03
1.273962162839964787e-02 1.316651020217329392e-03
1.289031351983967004e-02 1.222801140624297936e-03
1.304100541127969394e-02 1.131125257846575223e-03
1.319169730271971784e-02 1.041753924725287959e-03
1.334238919415974174e-02 9.547565258521786054e-04
1.349308108559976391e-02 8.697808540016565117e-04
1.364377297703978781e-02 7.871600760655127942e-04
1.379446486847981171e-02 7.072091456770278253e-04
1.394515675991983561e-02 6.294494086564141793e-04
1.409584865135985778e-02 5.541055154146279100e-04
