2.173406598338000010e-05 3.682368425526631199e+02 -2.469580699283107208e+02
4.219820248033843350e-04 3.265112505567219614e+02 -4.306542575761742228e+03
8.222299836233887445e-04 2.398961626674466174e+02 -8.025397227156235203e+03
1.222477942443393100e-03 1.521480428786518928e+02 -1.143799193194939107e+04
1.622725901263397455e-03 7.890284475983675350e+01 -1.455460434824020922e+04
2.022973860083402027e-03 2.332629352263572997e+01 -1.738656364819200462e+04
2.423221818903406165e-03 -1.307478735551178950e+01 -1.994959844485644498e+04
2.823469777723410304e-03 -3.200231432634282669e+01 -2.226069524275248114e+04
3.223717736543414876e-03 -3.743181037868675531e+01 -2.433747203655821431e+04
3.623965695363419448e-03 -3.299621564290821851e+01 -2.619721402833948741e+04
4.024213654183424020e-03 -2.340755842526765562e+01 -2.785659743075502047e+04
4.424461613003427725e-03 -1.196980157188954230e+01 -2.933023556954443484e+04
4.824709571823432297e-03 -1.241683920149559750e+00 -3.063456177300750642e+04
5.224957530643436869e-03 6.958400651193933584e+00 -3.178174814983565011e+04
5.625205489463440574e-03 1.177273542994976729e+01 -3.278365767803700146e+04
6.025453448283445146e-03 1.333932585104762580e+01 -3.365483556242881605e+04
6.425701407103449718e-03 1.173133704154922086e+01 -3.440346886361797078e+04
6.825949365923454290e-03 8.540789086811612307e+00 -3.504162961797902972e+04
7.226197324743458862e-03 4.346581567492716403e+00 -3.557617836998577695e+04
7.626445283563462567e-03 8.122898558458430465e-03 -3.601654732018748473e+04
8.026693242383467139e-03 -3.338573423376711702e+00 -3.636862696204965323e+04
8.426941201203470844e-03 -5.586460486171825224e+00 -3.664090953329252807e+04
8.827189160023474548e-03 -6.265532812214170022e+00 -3.684861932716454612e+04
9.227437118843479988e-03 -5.586416920903250372e+00 -3.697406483309256146e+04
9.627685077663483693e-03 -4.035320028423533323e+00 -3.703514749856445997e+04
1.002793303648348740e-02 -1.907885762369151417e+00 -3.703506383543217089e+04
1.042818099530349284e-02 -1.987410153017883374e-01 -3.701583637287894089e+04
1.082842895412349654e-02 1.349037890958177277e+00 -3.692436916986575670e+04
1.122867691294350025e-02 2.765842111101723066e+00 -3.677950745797205309e+04
1.162892487176350569e-02 3.278955535177182856e+00 -3.660181374352197599e+04
1.202917283058350939e-02 2.902194720691860574e+00 -3.638613370173975272e+04
1.242942078940351483e-02 2.322534059482030955e+00 -3.615711588349465455e+04
1.282966874822351853e-02 1.184407806074911029e+00 -3.587705012652571168e+04
1.322991670704352224e-02 3.291697609863340479e-01 -3.555534080310705758e+04
1.363016466586352768e-02 -5.113512771346701014e-01 -3.521743976205177023e+04
1.403041262468353138e-02 -1.243074032257237782e+00 -3.490038280550964555e+04
1.443066058350353682e-02 -1.515275685536520589e+00 -3.448785336007356818e+04
1.483090854232354053e-02 -1.669351411810125807e+00 -3.409312882571924274e+04
1.523115650114354423e-02 -1.535274454257866239e+00 -3.367623055545023817e+04
1.563140445996355141e-02 -1.211812329396469767e+00 -3.323232752272876678e+04
1.603165241878355685e-02 -7.017287832606421416e-01 -3.279834817566552374e+04
1.643190037760355882e-02 1.219387862081902502e-01 -3.233036138218484120e+04
1.683214833642356426e-02 7.618676270461665068e-01 -3.184734614759699980e+04
1.723239629524356969e-02 1.117560261081202988e+00 -3.138414773289332879e+04
1.763264425406357166e-02 1.455813375268293575e+00 -3.085183847807240818e+04
1.803289221288357710e-02 1.236399880514529093e+00 -3.036688958255772377e+04
1.843314017170358254e-02 6.361775710930488437e-01 -2.990141173797002193e+04
1.883338813052358451e-02 1.361953353051434945e-01 -2.936254193560645581e+04
1.923363608934358995e-02 -3.637317094307523369e-01 -2.888350936010578152e+04
