5.976868145429499181e-05 -9.665961699838398157e-05
1.702760685103122177e-04 -1.719337969558762467e-04
2.807834555663293961e-04 -2.433017211434862015e-04
3.912908426223466558e-04 -3.031538122371100520e-04
5.017982296783638071e-04 -3.489668456254355392e-04
6.123056167343810668e-04 -3.838553385950307061e-04
7.228130037903982182e-04 -4.142335823633211032e-04
8.333203908464153695e-04 -4.454067087024536804e-04
9.438277779024325208e-04 -4.783834194973325725e-04
1.054335164958449672e-03 -5.101950454601722647e-04
1.164842552014467040e-03 -5.373044156594282677e-04
1.275349939070484408e-03 -5.579803872134942539e-04
1.385857326126501560e-03 -5.725895994821589849e-04
1.496364713182518928e-03 -5.821538870966729961e-04
1.606872100238536296e-03 -5.869795939489829383e-04
1.717379487294553014e-03 -5.867740253699864697e-04
1.827886874350570382e-03 -5.815160946866288925e-04
1.938394261406587750e-03 -5.718506451979342995e-04
2.048901648462604901e-03 -5.588349001338356560e-04
2.159409035518622053e-03 -5.430537724619775679e-04
2.269916422574639204e-03 -5.246148737939554472e-04
2.380423809630656355e-03 -5.032982629414519283e-04
2.490931196686673940e-03 -4.791501293413009260e-04
2.601438583742690658e-03 -4.526242212178872111e-04
2.711945970798708243e-03 -4.242819424798651329e-04
2.822453357854725394e-03 -3.945609733907485552e-04
2.932960744910742545e-03 -3.636554304531943024e-04
3.043468131966759697e-03 -3.319509208491684747e-04
3.153975519022776848e-03 -2.999288363315473971e-04
3.264482906078794433e-03 -2.681678240038285312e-04
3.374990293134811151e-03 -2.370651187276832104e-04
3.485497680190828302e-03 -2.068054427246251721e-04
3.596005067246845887e-03 -1.774431312313811510e-04
3.706512454302863038e-03 -1.491170875337468412e-04
3.817019841358880623e-03 -1.220437480057656005e-04
3.927527228414897341e-03 -9.645694628888015353e-05
4.038034615470914926e-03 -7.250871585700414479e-05
4.148542002526931644e-03 -5.028755287634140343e-05
4.259049389582949229e-03 -2.990256238374469213e-05
4.369556776638965946e-03 -1.150742188300647727e-05
4.480064163694983531e-03 4.750372553982864993e-06
4.590571550751000249e-03 1.881929250692432904e-05
4.701078937807018701e-03 3.075600870545403643e-05
4.811586324863035419e-03 4.067218750878279226e-05
4.922093711919052136e-03 4.866428653835929715e-05
5.032601098975069721e-03 5.479275652151161392e-05
5.143108486031086439e-03 5.912508085764876993e-05
5.253615873087104024e-03 6.176073929104083894e-05
5.364123260143120742e-03 6.281805176044837893e-05
5.474630647199138327e-03 6.239582661953135725e-05
5.585138034255155912e-03 6.057245205669782259e-05
5.695645421311172629e-03 5.743310072708581512e-05
5.806152808367191082e-03 5.310187481755168377e-05
5.916660195423206932e-03 4.775066175806448593e-05
6.027167582479224517e-03 4.155830637837831278e-05
6.137674969535241234e-03 3.468487861454266804e-05
6.248182356591257952e-03 2.726619661334994937e-05
6.358689743647276404e-03 1.943294455840921005e-05
6.469197130703293122e-03 1.131468017755820979e-05
6.579704517759311574e-03 3.035784557472721044e-06
6.690211904815327425e-03 -5.305469441831142468e-06
6.800719291871344142e-03 -1.363066076864177800e-05
6.911226678927361727e-03 -2.186323877070552252e-05
7.021734065983379312e-03 -2.991560568433641968e-05
7.132241453039396897e-03 -3.768456841616639008e-05
7.242748840095413615e-03 -4.507101328912469293e-05
7.353256227151432067e-03 -5.199386813562237829e-05
7.463763614207448785e-03 -5.839596713185695923e-05
7.574271001263465503e-03 -6.423085713647510480e-05
7.684778388319482220e-03 -6.946257408677638774e-05
7.795285775375498938e-03 -7.405960061492396955e-05
7.905793162431517390e-03 -7.801554828045908357e-05
8.016300549487534108e-03 -8.133639380411629189e-05
8.126807936543550825e-03 -8.403102799408434110e-05
8.237315323599569278e-03 -8.609180029911509056e-05
8.347822710655585995e-03 -8.751265043612612750e-05
8.458330097711602713e-03 -8.829945276324437954e-05
8.568837484767619431e-03 -8.844448533011001255e-05
8.679344871823636148e-03 -8.798642326406829264e-05
8.789852258879654601e-03 -8.695820612425594551e-05
8.900359645935673053e-03 -8.539397816544079046e-05
9.010867032991688036e-03 -8.334062556269937710e-05
9.121374420047706488e-03 -8.084696997009676038e-05
9.231881807103724941e-03 -7.796989744313229857e-05
9.342389194159741658e-03 -7.476727695308897279e-05
9.452896581215758376e-03 -7.127506713599024630e-05
9.563403968271775094e-03 -6.753773146783172664e-05
9.673911355327791811e-03 -6.359482404619654203e-05
9.784418742383808529e-03 -5.948637562632773027e-05
9.894926129439826981e-03 -5.525950892653334916e-05
1.000543351649584370e-02 -5.097322559943431733e-05
1.011594090355186215e-02 -4.666791393213414732e-05
1.022644829060787713e-02 -4.238975976271388679e-05
1.033695567766389559e-02 -3.818760359216726063e-05
1.044746306471991230e-02 -3.410733070446987539e-05
1.055797045177592902e-02 -3.019322235400586106e-05
1.066847783883194747e-02 -2.647703649835658052e-05
1.077898522588796419e-02 -2.297250194084604077e-05
1.088949261294398091e-02 -1.969984451599628063e-05
1.099999999999999936e-02 -1.668024737358893500e-05
1.123913043478260744e-02 -1.107210573719836516e-05
1.147826086956521899e-02 -6.829737738644012183e-06
1.171739130434782533e-02 -4.009698831839665044e-06
1.195652173913043514e-02 -2.609960216247912245e-06
1.219565217391304149e-02 -2.475080368291441343e-06
1.243478260869565304e-02 -3.446125448037078351e-06
1.267391304347826111e-02 -5.357042272471652239e-06
1.291304347826086919e-02 -7.994748560475319158e-06
1.315217391304347727e-02 -1.111959750547408007e-05
1.339130434782608708e-02 -1.448867381381511384e-05
1.363043478260869343e-02 -1.786988992332470984e-05
1.386956521739130324e-02 -2.105802139732241147e-05
1.410869565217391305e-02 -2.389747481709936366e-05
1.434782608695652113e-02 -2.627196299523021922e-05
1.458695652173912921e-02 -2.803337275872652858e-05
1.482608695652173729e-02 -2.907615723005721838e-05
1.506521739130434537e-02 -2.942441979897792315e-05
1.530434782608695518e-02 -2.912430551044611177e-05
1.554347826086956499e-02 -2.824921685043436148e-05
1.578260869565217134e-02 -2.680489399346639616e-05
1.602173913043478462e-02 -2.486599660780105229e-05
1.626086956521739096e-02 -2.258673586700322029e-05
1.650000000000000078e-02 -2.011455024825682761e-05
1.673913043478261059e-02 -1.757532384878468306e-05
1.697826086956521693e-02 -1.505975987902427940e-05
1.721739130434782675e-02 -1.263458389873345933e-05
1.745652173913043309e-02 -1.039167887308123372e-05
1.769565217391304290e-02 -8.436158198614410587e-06
1.793478260869565272e-02 -6.818125243422185126e-06
1.817391304347826253e-02 -5.546555560181142355e-06
1.841304347826086887e-02 -4.621718544383886847e-06
1.865217391304347522e-02 -4.049315536569616057e-06
1.889130434782608850e-02 -3.817203291368525224e-06
1.913043478260869484e-02 -3.892019640925828456e-06
1.936956521739130466e-02 -4.203755384762195221e-06
1.960869565217391447e-02 -4.700077396839539949e-06
1.984782608695652081e-02 -5.304764346717403513e-06
2.008695652173912716e-02 -5.986106671989382247e-06
2.032608695652173697e-02 -6.679065565344116086e-06
2.056521739130434678e-02 -7.349664205489959197e-06
2.080434782608695660e-02 -7.929912775569430977e-06
2.104347826086956294e-02 -8.391250938668561553e-06
2.128260869565217622e-02 -8.719762208262093228e-06
2.152173913043478257e-02 -8.898357245492023677e-06
2.176086956521738891e-02 -8.920157452640160376e-06
2.199999999999999872e-02 -8.787333219248196783e-06
2.223913043478260854e-02 -8.503064266071361392e-06
2.247826086956521488e-02 -8.098094799508552546e-06
2.271739130434782122e-02 -7.586432762821052705e-06
2.295652173913043104e-02 -6.987023241117589459e-06
2.319565217391304432e-02 -6.318330699309702145e-06
2.343478260869565066e-02 -5.606196346663728963e-06
2.367391304347826048e-02 -4.896231474025838161e-06
2.391304347826087029e-02 -4.206112059373853310e-06
2.415217391304348010e-02 -3.554692106951190880e-06
2.439130434782608992e-02 -2.957166813990694430e-06
2.463043478260869626e-02 -2.428481153576031795e-06
2.486956521739130607e-02 -1.984291486390864657e-06
2.510869565217391242e-02 -1.630027600442272133e-06
2.534782608695652223e-02 -1.375955897680953331e-06
2.558695652173912857e-02 -1.204322846275521740e-06
2.582608695652173839e-02 -1.099731584628762129e-06
2.606521739130434473e-02 -1.050873643425327184e-06
2.630434782608695454e-02 -1.054620094235730831e-06
2.654347826086956089e-02 -1.103574068297764124e-06
2.678260869565217417e-02 -1.187444118402441453e-06
2.702173913043478398e-02 -1.286334576080388437e-06
2.726086956521738686e-02 -1.383346329169488520e-06
2.749999999999999667e-02 -1.476660079030263969e-06
2.805276381909547340e-02 -1.635811421628005792e-06
2.860552763819095012e-02 -1.674227089990744269e-06
2.915829145728642685e-02 -1.574177119575199120e-06
2.971105527638191052e-02 -1.362078872975413141e-06
3.026381909547738724e-02 -1.083267288235100765e-06
3.081658291457286397e-02 -7.984643841565711143e-07
3.136934673366834070e-02 -5.271880390042197375e-07
3.192211055276381743e-02 -2.779176203843254094e-07
3.247487437185929415e-02 -6.257147272535623078e-08
3.302763819095477088e-02 7.334466463471399919e-08
3.358040201005024761e-02 1.127787553716282328e-07
3.413316582914573127e-02 8.849860754032295995e-08
3.468592964824120800e-02 8.328853013053562674e-09
3.523869346733668473e-02 -4.815335485242948165e-08
3.579145728643216146e-02 -1.123099308288589177e-07
3.634422110552763818e-02 -1.608606494658841063e-07
3.689698492462311491e-02 -2.098803993513178887e-07
3.744974874371859164e-02 -2.480411259531695579e-07
3.800251256281406836e-02 -2.770328878010052069e-07
3.855527638190954509e-02 -2.876624269814647874e-07
3.910804020100502182e-02 -2.636658104015894631e-07
3.966080402010049855e-02 -2.580956631080637807e-07
4.021356783919597527e-02 -2.525929736571377413e-07
4.076633165829145200e-02 -2.654170193916076206e-07
4.131909547738692873e-02 -2.847958672688346506e-07
4.187185929648240545e-02 -3.121559155292846461e-07
4.242462311557788912e-02 -3.615999920961458954e-07
4.297738693467337279e-02 -4.023003932075319580e-07
4.353015075376884258e-02 -4.663228375804723443e-07
4.408291457286432624e-02 -5.298930954204067438e-07
4.463567839195979603e-02 -5.893355900449233971e-07
4.518844221105527970e-02 -6.721709796146142740e-07
4.574120603015074948e-02 -7.615134020520396398e-07
4.629396984924623315e-02 -7.822647869114867168e-07
4.684673366834170294e-02 -8.170222868815902244e-07
4.739949748743718660e-02 -8.342812226545856480e-07
4.795226130653265639e-02 -8.084372314238919399e-07
4.850502512562814006e-02 -8.090735657331181790e-07
4.905778894472360985e-02 -7.787527517670141503e-07
4.961055276381908657e-02 -7.687922616267765745e-07
5.016331658291456330e-02 -7.930534197818874171e-07
5.071608040201004003e-02 -8.201828177189825604e-07
5.126884422110551676e-02 -8.754632558111917350e-07
5.182160804020099348e-02 -9.144587308134174881e-07
5.237437185929647021e-02 -9.415732778033311913e-07
5.292713567839194694e-02 -9.428758388957446737e-07
5.347989949748743754e-02 -9.364139685624924513e-07
5.403266331658292121e-02 -9.419489062528050194e-07
5.458542713567839100e-02 -9.149482921232100167e-07
5.513819095477387466e-02 -8.792047269918115003e-07
5.569095477386934445e-02 -8.415838119691283558e-07
5.624371859296482812e-02 -8.065314076706391085e-07
5.679648241206029791e-02 -7.820751847431532229e-07
5.734924623115578851e-02 -7.783641356680828980e-07
5.790201005025126524e-02 -7.703099869635961910e-07
5.845477386934674197e-02 -7.424083695940818586e-07
5.900753768844221869e-02 -6.925390133303575658e-07
5.956030150753769542e-02 -6.342769201876890910e-07
6.011306532663317215e-02 -5.838757221929647503e-07
6.066582914572864887e-02 -5.455300374566895831e-07
6.121859296482412560e-02 -5.349625455607927091e-07
6.177135678391960233e-02 -5.251063797025094484e-07
6.232412060301507906e-02 -5.091141527707633585e-07
6.287688442211056272e-02 -4.732085044775698412e-07
6.342964824120603251e-02 -4.165864467293955545e-07
6.398241206030150230e-02 -3.426934400820231682e-07
6.453517587939698597e-02 -2.641617945190271151e-07
6.508793969849246963e-02 -1.903228508071065552e-07
6.564070351758793942e-02 -1.306302562653882615e-07
6.619346733668340921e-02 -8.667113107176311389e-08
6.674623115577889287e-02 -5.487243747641131241e-08
6.729899497487437654e-02 -2.961486326698173780e-08
6.785175879396984633e-02 3.345838325858740015e-09
6.840452261306531612e-02 3.195254033076130414e-08
6.895728643216079978e-02 7.328723036490504972e-08
6.951005025125628345e-02 1.181378846605977777e-07
7.006281407035175324e-02 1.626904488558880615e-07
7.061557788944722303e-02 2.067185346629394054e-07
7.116834170854272057e-02 2.510137730418312489e-07
7.172110552763819036e-02 3.011233397090068388e-07
7.227386934673367402e-02 3.502710837212953898e-07
7.282663316582915769e-02 3.937437240342337761e-07
7.337939698492462748e-02 4.289622253160843424e-07
7.393216080402009727e-02 4.556277251405514761e-07
7.448492462311558093e-02 4.767019970213096201e-07
7.503768844221106460e-02 4.945673651646822480e-07
7.559045226130653439e-02 5.091609756480857969e-07
7.614321608040200418e-02 5.208312831378421526e-07
7.669597989949748784e-02 5.307071383684682389e-07
7.724874371859297151e-02 5.420337817671756285e-07
7.780150753768844130e-02 5.569089949182448390e-07
7.835427135678391108e-02 5.763588723453632766e-07
7.890703517587939475e-02 5.972284980329188892e-07
7.945979899497487842e-02 6.182936598275859688e-07
8.001256281407034820e-02 6.350906358840477363e-07
8.056532663316581799e-02 6.439427110413684754e-07
8.111809045226130166e-02 6.417148973944499784e-07
8.167085427135678533e-02 6.318295227507878495e-07
8.222361809045225511e-02 6.162610947760135082e-07
8.277638190954772490e-02 5.976326471795925365e-07
8.332914572864320857e-02 5.895962730200368475e-07
8.388190954773869223e-02 5.828706829776570908e-07
8.443467336683416202e-02 5.784728269596467703e-07
8.498743718592963181e-02 5.732022846956909213e-07
8.554020100502511548e-02 5.666921495811173438e-07
8.609296482412058527e-02 5.587063968233907298e-07
8.664572864321608281e-02 5.424532627002722777e-07
8.719849246231156648e-02 5.236229378503573790e-07
8.775125628140703626e-02 5.050031482976141514e-07
8.830402010050250605e-02 4.799458774460498055e-07
8.885678391959798972e-02 4.595375607122559108e-07
8.940954773869347338e-02 4.402447684301975135e-07
8.996231155778894317e-02 4.219213879965675193e-07
9.051507537688441296e-02 4.026529398039754463e-07
9.106783919597989663e-02 3.836530880549693704e-07
9.162060301507538029e-02 3.628877677013328399e-07
9.217336683417085008e-02 3.420176180404731166e-07
9.272613065326631987e-02 3.178844306055569972e-07
9.327889447236180354e-02 2.913203908126843080e-07
9.383165829145728720e-02 2.642589071539287209e-07
9.438442211055275699e-02 2.389304855080678800e-07
9.493718592964822678e-02 2.125226423079339062e-07
9.548994974874371044e-02 1.949364372242440216e-07
9.604271356783919411e-02 1.773405908642127818e-07
9.659547738693466390e-02 1.599590116602022251e-07
9.714824120603013369e-02 1.446437300450895570e-07
9.770100502512561735e-02 1.285928542884004433e-07
9.825376884422110102e-02 1.065883995619960698e-07
9.880653266331657081e-02 8.409281153892559941e-08
9.935929648241204060e-02 6.041738276417876546e-08
9.991206030150751038e-02 3.815253539242810618e-08
1.004648241206030079e-01 1.783115276567659880e-08
1.010175879396984777e-01 -9.017343497457586856e-10
1.015703517587939475e-01 -1.804527771306568633e-08
1.021231155778894173e-01 -3.247198404800959855e-08
1.026758793969849287e-01 -4.394598579053665742e-08
1.032286432160803985e-01 -5.085683422737722996e-08
1.037814070351758822e-01 -5.737817722146363249e-08
1.043341708542713520e-01 -6.388268335757104634e-08
1.048869346733668356e-01 -7.697869378123607845e-08
1.054396984924623054e-01 -8.989509456560816509e-08
1.059924623115577891e-01 -1.025875770831074641e-07
1.065452261306532589e-01 -1.138566054626267855e-07
1.070979899497487425e-01 -1.220840191159432588e-07
1.076507537688442123e-01 -1.278892299982637695e-07
1.082035175879396960e-01 -1.312755968247999808e-07
1.087562814070351658e-01 -1.325090518553096357e-07
1.093090452261306494e-01 -1.328176054753388378e-07
1.098618090452261192e-01 -1.338530592262234187e-07
1.104145728643216029e-01 -1.331997826334996254e-07
1.109673366834170727e-01 -1.335419854127320675e-07
1.115201005025125564e-01 -1.334460709178676707e-07
1.120728643216080261e-01 -1.316263231010585188e-07
1.126256281407035098e-01 -1.280700288499548175e-07
1.131783919597989796e-01 -1.226664221582309065e-07
1.137311557788944633e-01 -1.166681125920282047e-07
1.142839195979899747e-01 -1.094227048299251960e-07
1.148366834170854445e-01 -1.036982504580794017e-07
1.153894472361809143e-01 -1.000117569721993475e-07
1.159422110552763840e-01 -8.839229629420067161e-08
1.164949748743718538e-01 -8.963746748395483920e-08
1.170477386934673514e-01 -7.770808211920337324e-08
1.176005025125628212e-01 -6.639483048054201259e-08
1.181532663316582910e-01 -5.309330615553773118e-08
1.187060301507537607e-01 -3.953156625436288251e-08
1.192587939698492583e-01 -2.674283380064851616e-08
1.198115577889447281e-01 -1.625620351255044132e-08
1.203643216080401979e-01 -5.782684091652099664e-09
1.209170854271356677e-01 1.697439631410696242e-09
1.214698492462311652e-01 9.938035331871876868e-09
1.220226130653266350e-01 1.763579818209889677e-08
1.225753768844221048e-01 2.979777763855381810e-08
1.231281407035175746e-01 4.660378476529886259e-08
1.236809045226130721e-01 6.544000483985444589e-08
1.242336683417085419e-01 8.002794108235003013e-08
1.247864321608040117e-01 9.355748010470788631e-08
1.253391959798994815e-01 1.031840945211914720e-07
1.258919597989949790e-01 1.111391806198518465e-07
1.264447236180904488e-01 1.167583149902785733e-07
1.269974874371859186e-01 1.230567845297035666e-07
1.275502512562813884e-01 1.317137494447747508e-07
1.281030150753768859e-01 1.415800982402988657e-07
1.286557788944723557e-01 1.537145487300536194e-07
1.292085427135678255e-01 1.664442802135347971e-07
1.297613065326633230e-01 1.788937169304650200e-07
1.303140703517587928e-01 1.876740115586313350e-07
1.308668341708542904e-01 1.973281900550619917e-07
1.314195979899497324e-01 2.019597655509889875e-07
1.319723618090452577e-01 2.054929489339343413e-07
1.325251256281406997e-01 2.093670773268068171e-07
1.330778894472361973e-01 2.123265697774289852e-07
1.336306532663316671e-01 2.158396821094564466e-07
1.341834170854271369e-01 2.203417702761945095e-07
1.347361809045226066e-01 2.234302967318814101e-07
1.352889447236181042e-01 2.275990432345080289e-07
1.358417085427135462e-01 2.385695744211693864e-07
1.363944723618090715e-01 2.330944763411715458e-07
1.369472361809045136e-01 2.360297728407097901e-07
1.375000000000000111e-01 2.358674047557292146e-07
