2.173406598338000010e-05 8.807707947612398129e+03 -9.353628314620626725e+02
6.531068321993782882e-04 8.259458886962487668e+03 -2.463120561899444147e+04
1.284479598415376542e-03 7.161634453182629841e+03 -4.553211204406816250e+04
1.915852364631374797e-03 5.911743942489180881e+03 -6.390730458022287348e+04
2.547225130847373051e-03 4.656828881087331865e+03 -7.992691915053826233e+04
3.178597897063371522e-03 3.482792532271972050e+03 -9.379646315378377039e+04
3.809970663279369559e-03 2.441665985015434217e+03 -1.057276877213308326e+05
4.441343429495367597e-03 1.554637389781765705e+03 -1.159113162139532506e+05
5.072716195711366068e-03 8.314926629820791959e+02 -1.245452926959910401e+05
5.704088961927364539e-03 2.673676448021013812e+02 -1.317660209742915758e+05
6.335461728143363010e-03 -1.499635324229047058e+02 -1.377656617098820279e+05
6.966834494359360613e-03 -4.340856965283176123e+02 -1.425808389601972012e+05
7.598207260575359084e-03 -6.059245628267761958e+02 -1.464659043635319395e+05
8.229580026791355821e-03 -6.831541091544659139e+02 -1.492725491229665640e+05
8.860952793007354292e-03 -6.875810914101266462e+02 -1.515032973948689178e+05
9.492325559223352763e-03 -6.382433291976606142e+02 -1.527830117094699235e+05
1.012369832543935123e-02 -5.520428467919848572e+02 -1.534615170235132100e+05
1.075507109165534970e-02 -4.452235331488172960e+02 -1.534333214336899691e+05
1.138644385787134818e-02 -3.278824574720827627e+02 -1.529313289576612879e+05
1.201781662408734665e-02 -2.122660516715402537e+02 -1.519072887103888206e+05
1.264918939030334512e-02 -1.065048995090146491e+02 -1.504283773794452718e+05
1.328056215651934185e-02 -1.317907160141779777e+01 -1.485893317802477104e+05
1.391193492273534033e-02 6.126532178359469327e+01 -1.464338435824145563e+05
1.454330768895133880e-02 1.188355538135242568e+02 -1.436595394830799196e+05
1.517468045516733727e-02 1.533962546724810068e+02 -1.409379691168389400e+05
1.580605322138333574e-02 1.706887712251723030e+02 -1.379082968917568796e+05
1.643742598759933421e-02 1.740658015321401990e+02 -1.344409334909086174e+05
1.706879875381533268e-02 1.644316192356584736e+02 -1.311082267272528843e+05
1.770017152003133115e-02 1.459566173043783692e+02 -1.273586459525101818e+05
1.833154428624732962e-02 1.200305451556688467e+02 -1.236458783385241986e+05
1.896291705246332809e-02 9.194895490049451325e+01 -1.198434618007197714e+05
1.959428981867932656e-02 6.359458723262965663e+01 -1.159111283773165924e+05
2.022566258489532504e-02 3.759311430145474731e+01 -1.118339980302165204e+05
2.085703535111132351e-02 1.403792964486168415e+01 -1.078854052789875568e+05
2.148840811732732198e-02 -6.327689968819681710e+00 -1.038431943013310956e+05
2.211978088354332045e-02 -2.220489280269899623e+01 -9.981037086864525918e+04
2.275115364975931892e-02 -3.421247559733276944e+01 -9.584083147377775458e+04
2.338252641597531739e-02 -4.149296615191732940e+01 -9.190172601077283616e+04
2.401389918219131586e-02 -4.506174483294597621e+01 -8.806089130227096030e+04
2.464527194840731433e-02 -4.450753427585634370e+01 -8.422691090313116729e+04
2.527664471462331280e-02 -4.154698162556243091e+01 -8.049294366929074749e+04
2.590801748083930781e-02 -3.659732013877542300e+01 -7.683346789564238861e+04
2.653939024705530628e-02 -3.095733293139399223e+01 -7.333327743549284060e+04
2.717076301327130475e-02 -2.479212131314167422e+01 -6.992313931870643864e+04
2.780213577948730322e-02 -1.778309461514299628e+01 -6.662569381662760861e+04
2.843350854570330169e-02 -1.153601829148248115e+01 -6.346185528319765581e+04
2.906488131191930016e-02 -5.847249484221969773e+00 -6.039808149713742023e+04
2.969625407813529863e-02 -1.262044415313297474e+00 -5.747086542314913095e+04
3.032762684435129710e-02 2.490686656170215674e+00 -5.468221789895833354e+04
3.095899961056729557e-02 5.347021255032009535e+00 -5.204847601250100706e+04
3.159037237678329058e-02 7.229150929808522363e+00 -4.951099045132020547e+04
3.222174514299928905e-02 8.254235310401982773e+00 -4.711662674746379344e+04
3.285311790921528752e-02 8.514762875690349730e+00 -4.488521122390351229e+04
3.348449067543128599e-02 8.805647234379609500e+00 -4.273658055143411912e+04
3.411586344164728446e-02 7.940567259573418468e+00 -4.075355823489226168e+04
3.474723620786328293e-02 7.447086623830872831e+00 -3.888433645471838827e+04
3.537860897407928140e-02 6.330833298154762367e+00 -3.714291687187700154e+04
3.600998174029527987e-02 5.600098691725902356e+00 -3.552060026460701192e+04
3.664135450651127834e-02 4.483371379508533039e+00 -3.401908011436147353e+04
3.727272727272727681e-02 3.669303058147218355e+00 -3.262455217247795008e+04
4.295839753466872829e-02 -8.146051718869906644e-01 -2.443149788394366624e+04
4.864406779661017283e-02 -1.118415892150435909e+00 -2.153827870745250766e+04
5.432973805855162430e-02 5.319458992639040096e-01 -2.059053467765564710e+04
6.001540832049306884e-02 -5.319926287046997659e-01 -1.924600902269352082e+04
