2.173406598338000010e-05 2.129741620929631608e+03 -9.353628314620626725e+02
5.144319477617819054e-04 1.859557121619737018e+03 -1.968773696277188355e+04
1.007129829540183777e-03 1.316130117847262682e+03 -3.667026081781144603e+04
1.499827711318585648e-03 7.896056915304351378e+02 -5.207560721151264443e+04
1.992525593096987520e-03 3.619310982534130403e+02 -6.597452573273246526e+04
2.485223474875389391e-03 5.561336044659115174e+01 -7.845247662845576997e+04
2.977921356653791263e-03 -1.244366686739385699e+02 -8.960809997928870143e+04
3.470619238432193134e-03 -2.030918140247705992e+02 -9.954350280102711986e+04
3.963317120210595006e-03 -2.040269755185578617e+02 -1.083555812291359616e+05
4.456015001988997311e-03 -1.580723615248656415e+02 -1.161294139639183413e+05
4.948712883767398749e-03 -9.144684740639488041e+01 -1.229681143593195884e+05
5.441410765545800186e-03 -2.400462696474174962e+01 -1.289187626308065519e+05
5.934108647324202492e-03 2.867665331593750722e+01 -1.340823201755066693e+05
6.426806529102604797e-03 6.078344997503572955e+01 -1.385084979540969362e+05
6.919504410881006234e-03 7.181032987046087612e+01 -1.422679270149994409e+05
7.412202292659407672e-03 6.442157191743453382e+01 -1.454312752109802095e+05
7.904900174437809110e-03 4.586872840293072073e+01 -1.479508743837024667e+05
8.397598056216211415e-03 2.198817785937261959e+01 -1.500402872215534444e+05
8.890295937994613720e-03 -1.048966776131856848e+00 -1.515580359413400292e+05
9.382993819773014291e-03 -1.885409519287490454e+01 -1.524949978249685955e+05
9.875691701551416596e-03 -2.912233105311688419e+01 -1.531759873513309576e+05
1.036838958332981890e-02 -3.143496203834925140e+01 -1.535039433158597094e+05
1.086108746510821947e-02 -2.710582382050946038e+01 -1.534535519421551726e+05
1.135378534688662178e-02 -1.739982280379524937e+01 -1.529523524056242313e+05
1.184648322866502408e-02 -6.253414266845267910e+00 -1.522128754331919481e+05
1.233918111044342639e-02 2.981589007868587604e+00 -1.513048180516413995e+05
1.283187899222182869e-02 1.030579045360094348e+01 -1.499857425189594214e+05
1.332457687400022926e-02 1.462301710744213246e+01 -1.484607838035034947e+05
1.381727475577863157e-02 1.488157066808367190e+01 -1.465866384962263401e+05
1.430997263755703387e-02 1.317585083498211773e+01 -1.446794161317038233e+05
1.480267051933543444e-02 8.800069524535325982e+00 -1.425628429552297748e+05
1.529536840111383675e-02 1.836112688202256704e+00 -1.403132121530092263e+05
1.578806628289224079e-02 -3.312053100622667667e+00 -1.379870365968595142e+05
1.628076416467064136e-02 -6.272153582461361232e+00 -1.353768937549003458e+05
1.677346204644904540e-02 -7.914135242806110249e+00 -1.325957327094911307e+05
1.726615992822744597e-02 -7.077017553956270746e+00 -1.299351329127052595e+05
1.775885781000585001e-02 -5.490940532524573037e+00 -1.270485084839921910e+05
1.825155569178425058e-02 -3.700737989273313655e+00 -1.241338118249865802e+05
1.874425357356265115e-02 -1.341156697051118618e+00 -1.210874879061145039e+05
1.923695145534105519e-02 8.297634762623044002e-01 -1.181324036363095220e+05
1.972964933711945576e-02 2.924533669065954911e+00 -1.149690615417622612e+05
2.022234721889785633e-02 4.488841823573999967e+00 -1.118565930385232350e+05
2.071504510067626037e-02 4.455163969490483211e+00 -1.087318196958049812e+05
2.120774298245466094e-02 3.510373176301555098e+00 -1.055858961422791908e+05
2.170044086423306151e-02 2.183838205423151102e+00 -1.024661395815387950e+05
2.219313874601146555e-02 8.207034230790571927e-01 -9.933505607337405672e+04
2.268583662778986612e-02 -8.093575548305909084e-01 -9.625032107791266753e+04
2.317853450956827016e-02 -2.182282030267684636e+00 -9.316690921298772446e+04
2.367123239134667073e-02 -2.723589547149527501e+00 -9.011791965472609445e+04
2.416393027312507130e-02 -2.605984968231759069e+00 -8.712680997866336838e+04
2.465662815490347534e-02 -1.579824032100136000e+00 -8.415692466471882653e+04
2.514932603668187591e-02 -6.285968625775975038e-01 -8.124653499304404249e+04
2.564202391846027995e-02 1.937070544777294773e-04 -7.841246322910592426e+04
2.613472180023868052e-02 7.052549148922254707e-01 -7.559080038329557283e+04
2.662741968201708109e-02 7.638838628178957757e-01 -7.286462332688606693e+04
2.712011756379548513e-02 9.356307493856643731e-01 -7.019108137120638276e+04
2.761281544557388570e-02 1.066213376210847441e+00 -6.759032251066382742e+04
2.810551332735228627e-02 7.511780327734218776e-01 -6.507943065070479497e+04
2.859821120913069031e-02 5.094927931136028487e-01 -6.262006436226074584e+04
2.909090909090909088e-02 1.591260343324134852e-01 -6.028201815549643652e+04
3.352850539291217513e-02 2.674982683762702762e-01 -4.258936875380799029e+04
3.796610169491525244e-02 -1.740925605808731624e-01 -3.125129172026378728e+04
4.240369799691833669e-02 8.966999145540485716e-02 -2.493584340119171975e+04
4.684129429892142094e-02 -1.134932515110423229e-01 -2.209684664664043157e+04
5.127889060092449824e-02 6.279843043452331131e-01 -2.104091812477915300e+04
5.571648690292758249e-02 -4.603160878819427815e-01 -2.039218452153800172e+04
6.015408320493066674e-02 -1.391403702998377456e+00 -1.918920754813310486e+04
6.459167950693374405e-02 -5.867031859176272679e-01 -1.689548581839153485e+04
6.902927580893683523e-02 2.688365352742821401e-01 -1.368240640840194828e+04
7.346687211093991254e-02 -5.041946877677425803e-02 -9.900942796570598148e+03
7.790446841294298985e-02 -1.865464854166143938e-01 -6.355349635977230719e+03
8.234206471494606716e-02 -1.599284296165960975e-02 -3.482092930815148975e+03
8.677966101694914447e-02 1.764351826016962443e-01 -1.637899329594438314e+03
9.121725731895223566e-02 0.000000000000000000e+00 -8.204190780164329908e+02
