2.173406598338000010e-05 -7.395617016228312650e+02 1.579393822420782385e+02
6.068818707201794217e-04 -6.625016182549591122e+02 3.906240091924056742e+03
1.192029675456978809e-03 -5.039810525767767331e+02 7.321702908591872983e+03
1.777177480193778197e-03 -3.418243937614084871e+02 1.045080202500927408e+04
2.362325284930577585e-03 -1.988831219007591358e+02 1.330708145066907855e+04
2.947473089667376756e-03 -8.582131019115010417e+01 1.590552687008897919e+04
3.532620894404176360e-03 -6.411944435123466235e+00 1.826291236112776096e+04
4.117768699140975965e-03 4.251465719117367570e+01 2.039608539466470029e+04
4.702916503877775135e-03 6.477906367272345278e+01 2.232093526203962028e+04
5.288064308614574306e-03 6.782123090387619868e+01 2.405301121078449432e+04
5.873212113351373477e-03 5.789995576718474268e+01 2.560538621836377206e+04
6.458359918088173515e-03 4.112378017902376826e+01 2.699364968021510867e+04
7.043507722824972686e-03 2.266759998695721023e+01 2.822817192168909969e+04
7.628655527561771857e-03 5.379659729081992303e+00 2.932040500199641610e+04
8.213803332298571028e-03 -8.419262003138200612e+00 3.027827725196842221e+04
8.798951137035370199e-03 -1.714780031349476630e+01 3.111336149513212149e+04
9.384098941772169369e-03 -2.083081835185607744e+01 3.183135024743592294e+04
9.969246746508968540e-03 -2.039401628038065439e+01 3.244259300481972605e+04
1.055439455124576771e-02 -1.630167538476412048e+01 3.295496287002043391e+04
1.113954235598256688e-02 -1.091350618697146579e+01 3.337252458330761146e+04
1.172469016071936605e-02 -5.126806197701775147e+00 3.370282344542454666e+04
1.230983796545616696e-02 1.582024147364846367e-01 3.395123258134221396e+04
1.289498577019296613e-02 4.362376651572844821e+00 3.412383377068910340e+04
1.348013357492976530e-02 6.748144312764593700e+00 3.422347374405224400e+04
1.406528137966656447e-02 7.792109801478647846e+00 3.426172576986427157e+04
1.465042918440336364e-02 7.350445445091166263e+00 3.423586408080154069e+04
1.523557698914016281e-02 5.853895683441264985e+00 3.415609802124179259e+04
1.582072479387696545e-02 3.890279670337107198e+00 3.402281448106943571e+04
1.640587259861376462e-02 1.788013349097117510e+00 3.383983497023583914e+04
1.699102040335056379e-02 -9.607386863727507276e-02 3.361574776352709159e+04
1.757616820808736297e-02 -1.646608149889224881e+00 3.334868696485083638e+04
1.816131601282416214e-02 -2.482869594450723305e+00 3.304791923177873105e+04
1.874646381756096131e-02 -2.910320108994776334e+00 3.271114466702669597e+04
1.933161162229776048e-02 -2.772331698351228724e+00 3.234632656455214601e+04
1.991675942703455965e-02 -1.996517582976626626e+00 3.195500869476210937e+04
2.050190723177135882e-02 -1.483503950355576251e+00 3.153974922461364622e+04
2.108705503650815799e-02 -7.045528279403779903e-01 3.110285884954231005e+04
2.167220284124495716e-02 1.031587670592085393e-01 3.064893059814639128e+04
