8.693626393352000040e-05 -2.296761648989578523e-04
2.476742814695450734e-04 -5.338013624250142423e-04
4.084122990055701194e-04 -8.372519863331368125e-04
5.691503165415951653e-04 -1.121107161607452557e-03
7.298883340776202112e-04 -1.388685021269191015e-03
8.906263516136452571e-04 -1.658892381930354449e-03
1.051364369149670195e-03 -1.940736760508284366e-03
1.212102386685695241e-03 -2.226506678167787610e-03
1.372840404221720286e-03 -2.506231764376188904e-03
1.533578421757745332e-03 -2.778018261403373493e-03
1.694316439293770378e-03 -3.043788669896455978e-03
1.855054456829795424e-03 -3.302915514385653447e-03
2.015792474365820687e-03 -3.553472740350276105e-03
2.176530491901845950e-03 -3.796211328989050702e-03
2.337268509437870779e-03 -4.032590012795190214e-03
2.498006526973895608e-03 -4.261863869507937289e-03
2.658744544509920871e-03 -4.481975704282751931e-03
2.819482562045946133e-03 -4.691546836975921293e-03
2.980220579581970963e-03 -4.891271086251647304e-03
3.140958597117995792e-03 -5.080901477616458183e-03
3.301696614654021054e-03 -5.260046378113674044e-03
3.462434632190046317e-03 -5.428750342572295599e-03
3.623172649726071146e-03 -5.587813466531066885e-03
3.783910667262095975e-03 -5.737059949275773521e-03
3.944648684798121238e-03 -5.876177744795527992e-03
4.105386702334146501e-03 -6.004213579253278588e-03
4.266124719870171764e-03 -6.121590420669308953e-03
4.426862737406196159e-03 -6.228985141246020339e-03
4.587600754942221422e-03 -6.325728236863220957e-03
4.748338772478246685e-03 -6.412226407294840252e-03
4.909076790014271080e-03 -6.488773907218531832e-03
5.069814807550296343e-03 -6.555816799901902428e-03
5.230552825086321606e-03 -6.613191044695648259e-03
5.391290842622346868e-03 -6.660705517207467230e-03
5.552028860158372131e-03 -6.698513507866577475e-03
5.712766877694396526e-03 -6.727009937721318937e-03
5.873504895230421789e-03 -6.746181100673857671e-03
6.034242912766447052e-03 -6.756542396025565569e-03
6.194980930302471447e-03 -6.758019636961164894e-03
6.355718947838496710e-03 -6.751211966515265409e-03
6.516456965374521973e-03 -6.735859773294918841e-03
6.677194982910547236e-03 -6.712591679653868298e-03
6.837933000446572498e-03 -6.681409650973935480e-03
6.998671017982596894e-03 -6.642065285005441938e-03
7.159409035518622157e-03 -6.595455909759151761e-03
7.320147053054647419e-03 -6.541544918812579670e-03
7.480885070590671815e-03 -6.480615331124723461e-03
7.641623088126697078e-03 -6.412854507400840912e-03
7.802361105662722340e-03 -6.338382841895594082e-03
7.963099123198747603e-03 -6.257668854758685791e-03
8.123837140734772866e-03 -6.170973283178737140e-03
8.284575158270798129e-03 -6.078389305678656880e-03
8.445313175806823391e-03 -5.979810242150013916e-03
8.606051193342846919e-03 -5.875826523131117210e-03
8.766789210878872182e-03 -5.766826106495622287e-03
8.927527228414897445e-03 -5.652505136030612498e-03
9.088265245950922708e-03 -5.533657317598189920e-03
9.249003263486947971e-03 -5.410284836396789948e-03
9.409741281022973233e-03 -5.282509249429539859e-03
9.570479298558998496e-03 -5.150805297048158260e-03
9.731217316095022024e-03 -5.014954398277808589e-03
9.891955333631047287e-03 -4.875339597033451558e-03
1.005269335116707255e-02 -4.732299656462366812e-03
1.021343136870309781e-02 -4.586488991131878502e-03
1.037416938623912308e-02 -4.437017959816774368e-03
1.053490740377514834e-02 -4.284844266450875579e-03
1.069564542131117360e-02 -4.130218995253666543e-03
1.085638343884719886e-02 -3.973059435071245662e-03
1.101712145638322413e-02 -3.813548717715247414e-03
1.117785947391924765e-02 -3.651772770318333604e-03
1.133859749145527292e-02 -3.488204589384456562e-03
1.149933550899129818e-02 -3.323308749329547274e-03
1.166007352652732344e-02 -3.156566933488845223e-03
1.182081154406334871e-02 -2.988394050270770305e-03
1.198154956159937397e-02 -2.819060009452852532e-03
1.214228757913539923e-02 -2.648777461088271459e-03
1.230302559667142276e-02 -2.477582575366724625e-03
1.246376361420744802e-02 -2.305663343704980606e-03
1.262450163174347328e-02 -2.133204769849319365e-03
1.278523964927949855e-02 -1.960430413265692052e-03
1.294597766681552381e-02 -1.787361679552751208e-03
1.310671568435154907e-02 -1.614192501083421038e-03
1.326745370188757434e-02 -1.441033164546793926e-03
1.342819171942359960e-02 -1.268019238001011047e-03
1.358892973695962486e-02 -1.095324139442220525e-03
1.374966775449564839e-02 -9.230192399176321682e-04
1.391040577203167365e-02 -7.512563054920808015e-04
1.407114378956769891e-02 -5.801406499499864484e-04
1.423188180710372418e-02 -4.098699419848284529e-04
1.439261982463974944e-02 -2.404845188985816110e-04
1.455335784217577470e-02 -7.212397160298860289e-05
1.471409585971179997e-02 9.518095157684347909e-05
1.487483387724782349e-02 2.613091268998461421e-04
1.503557189478384876e-02 4.261338269488878735e-04
1.519630991231987402e-02 5.895626232385531773e-04
1.535704792985589928e-02 7.514723179267200973e-04
1.551778594739192454e-02 9.117778063006526639e-04
1.567852396492794981e-02 1.070464623810449181e-03
1.583926198246397507e-02 1.227429508527140035e-03
