8.693626393352000040e-05 -5.041922472171330360e-05
2.476742814695450734e-04 1.190787357262364449e-04
4.084122990055701194e-04 3.185429457498316396e-04
5.691503165415951653e-04 5.148317725953295001e-04
7.298883340776202112e-04 6.956537190862696575e-04
8.906263516136452571e-04 8.698701225363545623e-04
1.051364369149670195e-03 1.039981554804454266e-03
1.212102386685695241e-03 1.203523138771443518e-03
1.372840404221720286e-03 1.361139883494061906e-03
1.533578421757745332e-03 1.511385752698459839e-03
1.694316439293770378e-03 1.653373644397128622e-03
1.855054456829795424e-03 1.788762071767832943e-03
2.015792474365820687e-03 1.917391527357337330e-03
2.176530491901845950e-03 2.039051208899138930e-03
2.337268509437870779e-03 2.153875418640457343e-03
2.498006526973895608e-03 2.261211454234083457e-03
2.658744544509920871e-03 2.361458848762231378e-03
2.819482562045946133e-03 2.455063532807983447e-03
2.980220579581970963e-03 2.541754479667143046e-03
3.140958597117995792e-03 2.621821122846980292e-03
3.301696614654021054e-03 2.694927388661700219e-03
3.462434632190046317e-03 2.761085246964450988e-03
3.623172649726071146e-03 2.820805145158156342e-03
3.783910667262095975e-03 2.874023522377728169e-03
3.944648684798121238e-03 2.920655007051373240e-03
4.105386702334146501e-03 2.960948804195256967e-03
4.266124719870171764e-03 2.994760785420224475e-03
4.426862737406196159e-03 3.022229721085117372e-03
4.587600754942221422e-03 3.043734842451367110e-03
4.748338772478246685e-03 3.059191147659272563e-03
4.909076790014271080e-03 3.068715754707697016e-03
5.069814807550296343e-03 3.072187385749534840e-03
5.230552825086321606e-03 3.070092333524484032e-03
5.391290842622346868e-03 3.062144192608934161e-03
5.552028860158372131e-03 3.048867587159445874e-03
5.712766877694396526e-03 3.030092800903925500e-03
5.873504895230421789e-03 3.005971567764793156e-03
6.034242912766447052e-03 2.976608461139478110e-03
6.194980930302471447e-03 2.942023445180148161e-03
6.355718947838496710e-03 2.902677766792035024e-03
6.516456965374521973e-03 2.858206628225469764e-03
6.677194982910547236e-03 2.809071402775846320e-03
6.837933000446572498e-03 2.755322256109543882e-03
6.998671017982596894e-03 2.697037788702985953e-03
7.159409035518622157e-03 2.634332841578026965e-03
7.320147053054647419e-03 2.567247320018810862e-03
7.480885070590671815e-03 2.496044222093310103e-03
7.641623088126697078e-03 2.420822584821701474e-03
7.802361105662722340e-03 2.341596686117046466e-03
7.963099123198747603e-03 2.258483993192608383e-03
8.123837140734772866e-03 2.171714020060711275e-03
8.284575158270798129e-03 2.081418198810901579e-03
8.445313175806823391e-03 1.987612090284448033e-03
8.606051193342846919e-03 1.890448580187974788e-03
8.766789210878872182e-03 1.790049371337457248e-03
8.927527228414897445e-03 1.686531894148251979e-03
9.088265245950922708e-03 1.580070338009576750e-03
9.249003263486947971e-03 1.470699287282526552e-03
9.409741281022973233e-03 1.358529503682525839e-03
9.570479298558998496e-03 1.243730839029570396e-03
9.731217316095022024e-03 1.126365523911329082e-03
9.891955333631047287e-03 1.006623257835690408e-03
1.005269335116707255e-02 8.845078391627301693e-04
1.021343136870309781e-02 7.602275298825241813e-04
1.037416938623912308e-02 6.338388134180415398e-04
1.053490740377514834e-02 5.055221043808476094e-04
1.069564542131117360e-02 3.752380160997367386e-04
1.085638343884719886e-02 2.432664420673560674e-04
1.101712145638322413e-02 1.096128452259316510e-04
1.117785947391924765e-02 -2.562183535783892291e-05
1.133859749145527292e-02 -1.623071916526190302e-04
1.149933550899129818e-02 -3.003221231816384485e-04
1.166007352652732344e-02 -4.395606916786482486e-04
1.182081154406334871e-02 -5.799485163454911555e-04
1.198154956159937397e-02 -7.214158306591672001e-04
1.214228757913539923e-02 -8.638482875555036737e-04
1.230302559667142276e-02 -1.006981929726419225e-03
1.246376361420744802e-02 -1.151080775352512735e-03
1.262450163174347328e-02 -1.295781336286664070e-03
1.278523964927949855e-02 -1.440999800447817069e-03
1.294597766681552381e-02 -1.586677005500631513e-03
1.310671568435154907e-02 -1.732956975846753353e-03
1.326745370188757434e-02 -1.879203584090004308e-03
1.342819171942359960e-02 -2.025823821637276825e-03
1.358892973695962486e-02 -2.172542612983844636e-03
1.374966775449564839e-02 -2.319381349262867459e-03
1.391040577203167365e-02 -2.465940503429172280e-03
1.407114378956769891e-02 -2.612747629451416670e-03
1.423188180710372418e-02 -2.759244202291856116e-03
1.439261982463974944e-02 -2.905216644739788863e-03
1.455335784217577470e-02 -3.051180162189862793e-03
1.471409585971179997e-02 -3.196729433440335423e-03
1.487483387724782349e-02 -3.342272914594484213e-03
1.503557189478384876e-02 -3.487038923648814147e-03
1.519630991231987402e-02 -3.629977901660091152e-03
1.535704792985589928e-02 -3.773188644438152384e-03
1.551778594739192454e-02 -3.916028527872220978e-03
1.567852396492794981e-02 -4.056378100393363134e-03
1.583926198246397507e-02 -4.197198795470268723e-03
1.600000000000000033e-02 -4.337615719847383484e-03
1.634782608695652117e-02 -4.633369173593752249e-03
1.669565217391304549e-02 -4.926225165888673679e-03
1.704347826086956633e-02 -5.214627829028269101e-03
1.739130434782608717e-02 -5.493628408614226188e-03
1.773913043478260801e-02 -5.766848552734564481e-03
1.808695652173913232e-02 -6.034198745159569631e-03
1.843478260869565316e-02 -6.291240036145524968e-03
1.878260869565217400e-02 -6.539777360540102204e-03
1.913043478260869484e-02 -6.781790138959146487e-03
1.947826086956521915e-02 -7.014467600209369109e-03
1.982608695652174000e-02 -7.236375762414184488e-03
2.017391304347826084e-02 -7.451211325700892590e-03
2.052173913043478515e-02 -7.655671511784745836e-03
2.086956521739130599e-02 -7.849572141999142452e-03
2.121739130434782683e-02 -8.032936749360749737e-03
2.156521739130434767e-02 -8.206355580167115985e-03
2.191304347826086851e-02 -8.370079663973004069e-03
2.226086956521739282e-02 -8.522438727791202540e-03
2.260869565217391366e-02 -8.665601678486050535e-03
2.295652173913043451e-02 -8.797885478052424116e-03
2.330434782608695882e-02 -8.917617078878061279e-03
2.365217391304347966e-02 -9.029056309228667559e-03
