5.555820562862840914e-03 -9.477809675324111319e-05
5.686420202110859488e-03 -5.708765743315588609e-05
5.817019841358880665e-03 -2.233207380002686266e-05
5.947619480606900974e-03 9.423094717236742148e-06
6.078219119854920416e-03 3.815845868510813453e-05
6.208818759102941592e-03 6.385243465951756427e-05
6.339418398350961902e-03 8.645174744462888461e-05
6.470018037598982211e-03 1.059097111969035254e-04
6.600617676847003387e-03 1.222814731651811258e-04
6.731217316095023696e-03 1.356953679647150614e-04
6.861816955343044006e-03 1.463265208667603214e-04
6.992416594591063447e-03 1.543289738134630447e-04
7.123016233839082889e-03 1.598236167403132972e-04
7.253615873087104066e-03 1.629524481684784649e-04
7.384215512335125242e-03 1.638639937871801382e-04
7.514815151583144684e-03 1.627100442828104565e-04
7.645414790831165860e-03 1.596147057577116648e-04
7.776014430079187037e-03 1.546892988661529721e-04
7.906614069327206479e-03 1.480913523935253190e-04
8.037213708575225921e-03 1.399872620525147247e-04
8.167813347823245362e-03 1.305985689989952719e-04
8.298412987071266539e-03 1.201337805627637539e-04
8.429012626319287715e-03 1.087789856886564637e-04
8.559612265567308892e-03 9.671134378524867117e-05
8.690211904815330068e-03 8.408156129071763657e-05
8.820811544063349510e-03 7.104190761546729297e-05
8.951411183311368952e-03 5.771298241550243603e-05
9.082010822559388394e-03 4.419558710087121426e-05
9.212610461807409570e-03 3.060703477260227147e-05
9.343210101055429012e-03 1.707593693877121864e-05
9.473809740303450189e-03 3.746557137382274118e-06
9.604409379551471365e-03 -9.261287134798845959e-06
9.735009018799490807e-03 -2.184256801587820758e-05
9.865608658047511983e-03 -3.387690734147865606e-05
9.996208297295531425e-03 -4.529598508121499651e-05
1.012680793654355087e-02 -5.603266415948043183e-05
1.025740757579157204e-02 -6.604285442312662674e-05
1.038800721503959322e-02 -7.530380185507458825e-05
1.051860685428761266e-02 -8.378573102282223001e-05
1.064920649353563384e-02 -9.147326958240830004e-05
1.077980613278365501e-02 -9.832932614019647367e-05
1.091040577203167619e-02 -1.043313876099240847e-04
1.104100541127969563e-02 -1.094714667310429701e-04
1.117160505052771508e-02 -1.137285054823633160e-04
1.130220468977573452e-02 -1.170983849730983852e-04
1.143280432902375569e-02 -1.195820907512370860e-04
1.156340396827177687e-02 -1.212219663990464231e-04
1.169400360751979631e-02 -1.220615362273377294e-04
1.182460324676781749e-02 -1.221535371452065497e-04
1.195520288601583693e-02 -1.215321725467412327e-04
1.208580252526385637e-02 -1.202318367163375404e-04
1.221640216451187755e-02 -1.182988845822324124e-04
1.234700180375989872e-02 -1.157830411024973543e-04
1.247760144300791817e-02 -1.127215103525108558e-04
1.260820108225593761e-02 -1.091434258145691604e-04
1.273880072150395878e-02 -1.050907113826002049e-04
1.286940036075197996e-02 -1.006292843633891878e-04
1.300000000000000114e-02 -9.581456504354639075e-05
1.328260869565217259e-02 -8.451808728724498386e-05
1.356521739130435097e-02 -7.250430310504126516e-05
1.384782608695652242e-02 -6.019668833897153307e-05
1.413043478260869734e-02 -4.799775179150811042e-05
1.441304347826086879e-02 -3.633968634496440205e-05
1.469565217391304544e-02 -2.565131185685133944e-05
1.497826086956521863e-02 -1.615299037774658617e-05
1.526086956521739181e-02 -8.057757415516887838e-06
1.554347826086956499e-02 -1.468419525653591573e-06
1.582608695652173991e-02 3.622470833628598412e-06
1.610869565217391483e-02 7.178670499033544419e-06
1.639130434782608628e-02 9.280104951127723413e-06
1.667391304347826120e-02 1.004372678630317982e-05
1.695652173913043612e-02 9.661010401580592225e-06
1.723913043478261103e-02 8.302709564091957818e-06
1.752173913043478248e-02 6.152899671915516584e-06
1.780434782608695393e-02 3.423636987529276319e-06
1.808695652173913232e-02 3.208406793900309660e-07
1.836956521739130377e-02 -2.949462131994145044e-06
1.865217391304347869e-02 -6.280754565943288400e-06
1.893478260869565361e-02 -9.504249062700140368e-06
1.921739130434782852e-02 -1.249091096196076446e-05
1.950000000000000344e-02 -1.511258824389022037e-05
1.978260869565217489e-02 -1.731323191133374954e-05
2.006521739130434634e-02 -1.904751852784876019e-05
2.034782608695652126e-02 -2.028772343100321675e-05
2.063043478260869618e-02 -2.105313615985243580e-05
2.091304347826087109e-02 -2.133662143488711076e-05
2.119565217391304601e-02 -2.117786261937072700e-05
2.147826086956521746e-02 -2.061201971953268656e-05
2.176086956521739238e-02 -1.969391499060803665e-05
2.204347826086956383e-02 -1.849728234403576112e-05
2.232608695652174222e-02 -1.708508117831420288e-05
2.260869565217391366e-02 -1.552285201075218754e-05
2.289130434782608858e-02 -1.386481655061671528e-05
2.317391304347826003e-02 -1.216897043940624706e-05
2.345652173913043842e-02 -1.048873393949296007e-05
2.373913043478260987e-02 -8.876150158596148214e-06
2.402173913043478132e-02 -7.348657372677332858e-06
2.430434782608695277e-02 -5.940180139904135202e-06
2.458695652173913115e-02 -4.669321745758879603e-06
2.486956521739130607e-02 -3.554415111376677756e-06
2.515217391304348099e-02 -2.598529535273902367e-06
2.543478260869565244e-02 -1.816299883740826216e-06
2.571739130434782736e-02 -1.189942562600525451e-06
2.600000000000000228e-02 -6.953584767846954299e-07
2.628260869565217372e-02 -3.263776758036956430e-07
2.656521739130434517e-02 -6.987331169982054961e-08
2.684782608695652009e-02 7.097141095699993835e-08
2.713043478260869501e-02 1.259072579683131327e-07
2.741304347826087340e-02 1.218468021540101664e-07
2.769565217391304485e-02 6.684489783344448499e-08
2.797826086956521630e-02 -2.514460519110498381e-08
2.826086956521739468e-02 -1.511510519307010894e-07
2.854347826086956960e-02 -3.042747580135729739e-07
2.882608695652174452e-02 -4.696292866585319667e-07
2.910869565217391597e-02 -6.362930961896105450e-07
2.939130434782609089e-02 -8.004365733093156757e-07
2.967391304347826234e-02 -9.700712435697120438e-07
2.995652173913043725e-02 -1.123315185429920711e-06
3.023913043478260870e-02 -1.257499010181912011e-06
3.052173913043478362e-02 -1.367119894687984262e-06
3.080434782608695507e-02 -1.455432755424263337e-06
3.108695652173912999e-02 -1.524437857211785943e-06
3.136956521739130144e-02 -1.569231507969456516e-06
3.165217391304347982e-02 -1.581476815905725645e-06
3.193478260869565127e-02 -1.556086999850696126e-06
3.221739130434782966e-02 -1.516871782194518531e-06
3.250000000000000111e-02 -1.471449079252693491e-06
3.315326633165829179e-02 -1.343982586389282478e-06
3.380653266331658247e-02 -1.170018912987269219e-06
3.445979899497487314e-02 -8.801468254009404783e-07
3.511306532663317076e-02 -8.146866157694352541e-07
3.576633165829146144e-02 -6.244198268405430136e-07
3.641959798994975211e-02 -4.366079267852714711e-07
3.707286432160804279e-02 -2.486381046061552921e-07
3.772613065326633347e-02 -1.217379050536915135e-07
3.837939698492462415e-02 -4.088551267890133057e-08
3.903266331658291483e-02 -5.738372935759192830e-09
3.968592964824120550e-02 -2.476131960576083831e-08
4.033919597989950312e-02 -9.379039351936761294e-08
4.099246231155779380e-02 -2.021667458110428493e-07
4.164572864321608447e-02 -3.309878418050109326e-07
4.229899497487437515e-02 -4.932303459696554297e-07
4.295226130653266583e-02 -6.623281367301432380e-07
4.360552763819095651e-02 -8.487871859766838584e-07
4.425879396984924719e-02 -1.045226230745319781e-06
4.491206030150753786e-02 -1.238157936722957809e-06
4.556532663316582854e-02 -1.440502050818439272e-06
4.621859296482412616e-02 -1.518961527197918219e-06
4.687185929648240990e-02 -1.583940280144911870e-06
4.752512562814070751e-02 -1.566419719022040863e-06
4.817839195979899125e-02 -1.497976342364882143e-06
4.883165829145728887e-02 -1.395772949517075353e-06
4.948492462311557261e-02 -1.277429541887131646e-06
5.013819095477387022e-02 -1.184041119281641621e-06
5.079145728643216784e-02 -1.105765143770225632e-06
5.144472361809045852e-02 -1.070537003368572659e-06
5.209798994974874919e-02 -1.074512509901349782e-06
5.275125628140703987e-02 -1.108724176962372470e-06
5.340452261306533055e-02 -1.163323572859355269e-06
5.405778894472362123e-02 -1.253793347568157802e-06
5.471105527638191190e-02 -1.316719838785002179e-06
5.536432160804020258e-02 -1.395122450988184538e-06
5.601758793969849326e-02 -1.482135391281613592e-06
5.667085427135678394e-02 -1.516914722691272560e-06
5.732412060301507462e-02 -1.511970353723775269e-06
5.797738693467336529e-02 -1.458450181663660169e-06
5.863065326633165597e-02 -1.351929835300659050e-06
5.928391959798994665e-02 -1.199605411980304644e-06
5.993718592964823733e-02 -1.026345300520391022e-06
6.059045226130652800e-02 -8.495325380532213625e-07
6.124371859296481868e-02 -7.030381647180533722e-07
6.189698492462310936e-02 -5.885570090857056261e-07
6.255025125628140004e-02 -5.053953415570539703e-07
6.320351758793969765e-02 -4.406764355845016873e-07
6.385678391959799527e-02 -3.919526099950809131e-07
6.451005025125627901e-02 -3.540988865222789370e-07
6.516331658291457662e-02 -3.279085117659912978e-07
6.581658291457286036e-02 -3.102718215835865628e-07
6.646984924623115798e-02 -2.933749015320628225e-07
6.712311557788944172e-02 -2.601824090713796730e-07
6.777638190954775321e-02 -2.004433472741857082e-07
6.842964824120603695e-02 -1.108560897775536160e-07
6.908291457286433457e-02 4.919319614104007026e-09
6.973618090452263218e-02 1.366294464537809363e-07
7.038944723618091592e-02 2.703509449792631733e-07
7.104271356783919966e-02 3.894403779853791193e-07
7.169597989949749728e-02 4.872967807460932438e-07
7.234924623115579490e-02 5.578356399250017813e-07
7.300251256281407863e-02 6.011483151765971400e-07
7.365577889447236237e-02 6.234370145672555797e-07
7.430904522613065999e-02 6.459051371277904113e-07
7.496231155778895761e-02 6.630135133565298695e-07
7.561557788944724134e-02 6.941445945434279990e-07
7.626884422110552508e-02 7.213055586857797102e-07
7.692211055276382270e-02 7.581476187636096626e-07
7.757537688442212032e-02 7.987278668487242015e-07
7.822864321608040405e-02 8.433632890765663477e-07
7.888190954773868779e-02 8.847822517948241378e-07
7.953517587939698541e-02 9.137444679404326030e-07
8.018844221105528303e-02 9.201568939231578176e-07
8.084170854271356677e-02 9.049790230654744267e-07
8.149497487437186438e-02 8.726795829290439169e-07
8.214824120603014812e-02 8.383112968604790493e-07
8.280150753768844574e-02 8.088874649355176597e-07
8.345477386934672948e-02 7.939943608521390916e-07
8.410804020100504097e-02 7.935563503800625862e-07
8.476130653266332471e-02 8.039796623185372962e-07
8.541457286432162233e-02 8.167694426510433553e-07
8.606783919597990606e-02 8.238425596581741030e-07
8.672110552763820368e-02 8.181722842502117329e-07
8.737437185929648742e-02 7.968406956318509638e-07
8.802763819095478504e-02 7.609295213128206308e-07
8.868090452261306877e-02 7.118089382676223145e-07
8.933417085427136639e-02 6.577946964217288146e-07
8.998743718592965013e-02 5.999844236954648785e-07
9.064070351758794775e-02 5.437904307323201212e-07
9.129396984924623148e-02 4.927288977641982748e-07
9.194723618090452910e-02 4.500484213981818500e-07
9.260050251256281284e-02 4.151253277883318450e-07
9.325376884422111046e-02 3.852979368333807544e-07
9.390703517587939420e-02 3.452534190601184405e-07
9.456030150753769181e-02 3.238871787470829049e-07
9.521356783919597555e-02 2.812916540505311971e-07
9.586683417085427317e-02 2.556655985324995761e-07
9.652010050251255691e-02 2.235789222850944831e-07
9.717336683417085452e-02 1.932886452517217944e-07
9.782663316582913826e-02 1.639439987118762358e-07
9.847989949748743588e-02 1.316089203262274324e-07
9.913316582914571962e-02 1.010614093888680041e-07
9.978643216080401723e-02 6.879451633745786614e-08
1.004396984924623010e-01 3.795749382589860371e-08
1.010929648241205986e-01 8.420840135916595869e-09
1.017462311557788823e-01 -2.276980711180334568e-08
1.023994974874372077e-01 -5.556851984963142102e-08
1.030527638190954776e-01 -9.127336617790670105e-08
1.037060301507537752e-01 -1.236035317928463097e-07
1.043592964824120728e-01 -1.576446824880268910e-07
1.050125628140703704e-01 -1.817093504566597365e-07
1.056658291457286403e-01 -2.014481231211200613e-07
1.063190954773869379e-01 -2.104001700051505287e-07
1.069723618090452355e-01 -2.058507657967982845e-07
1.076256281407035331e-01 -1.938943858852337057e-07
1.082788944723618030e-01 -1.751477033349766316e-07
1.089321608040201006e-01 -1.629066280043809253e-07
1.095854271356783982e-01 -1.591409611812666914e-07
1.102386934673366958e-01 -1.647452436204912775e-07
1.108919597989949657e-01 -1.793890592508942772e-07
1.115452261306532633e-01 -2.011717662421170834e-07
1.121984924623115609e-01 -2.230230580601162807e-07
1.128517587939698585e-01 -2.373968942185993025e-07
1.135050251256281284e-01 -2.391185936081010113e-07
1.141582914572864260e-01 -2.250817896778958787e-07
1.148115577889447236e-01 -1.977563227763105575e-07
1.154648241206030213e-01 -1.622615399187974392e-07
1.161180904522612911e-01 -1.255005018630036705e-07
1.167713567839195887e-01 -9.327307348451784519e-08
1.174246231155778863e-01 -6.854581948216814744e-08
1.180778894472361840e-01 -5.698404912062881578e-08
1.187311557788944538e-01 -5.233875896117943675e-08
1.193844221105527514e-01 -5.506650953196651406e-08
1.200376884422110491e-01 -5.693641128600118062e-08
1.206909547738693467e-01 -5.696002554053469720e-08
1.213442211055276443e-01 -4.024840586385881094e-08
1.219974874371859419e-01 -1.216146708608623365e-08
1.226507537688442395e-01 3.074190534111313582e-08
1.233040201005025233e-01 7.402384457673966966e-08
1.239572864321608070e-01 1.217498004293663519e-07
1.246105527638191046e-01 1.528410479757503209e-07
1.252638190954774022e-01 1.738058043841727644e-07
1.259170854271356998e-01 1.831447883368720326e-07
1.265703517587939697e-01 1.795128444456787903e-07
1.272236180904522673e-01 1.756795880484444975e-07
1.278768844221105649e-01 1.765983306913443841e-07
1.285301507537688348e-01 1.856067475369026178e-07
1.291834170854271324e-01 2.039696294456891726e-07
1.298366834170854300e-01 2.287679821339216149e-07
1.304899497487437277e-01 2.547757205320947630e-07
1.311432160804020253e-01 2.795447260357510023e-07
1.317964824120602951e-01 2.990947900322367754e-07
1.324497487437185927e-01 3.138187018537021007e-07
1.331030150753768904e-01 3.153141180279083508e-07
1.337562814070351602e-01 3.275890608280944175e-07
1.344095477386934578e-01 3.247534962696245853e-07
1.350628140703517832e-01 3.306530189375896652e-07
1.357160804020100808e-01 3.320964544398849259e-07
1.363693467336683507e-01 3.342807070481725868e-07
1.370226130653266483e-01 3.362442588770619454e-07
1.376758793969849459e-01 3.381256320462457836e-07
1.383291457286432435e-01 3.385555437111710471e-07
1.389824120603015134e-01 3.361786523554711047e-07
1.396356783919598110e-01 3.316766972518532283e-07
1.402889447236181086e-01 3.239971211783781787e-07
1.409422110552764063e-01 3.133926336918404687e-07
1.415954773869346761e-01 3.047216241537658148e-07
1.422487437185929737e-01 2.979116848337198852e-07
1.429020100502512713e-01 2.937113654350148161e-07
1.435552763819095690e-01 2.928649457059028401e-07
1.442085427135678388e-01 2.920710075771001642e-07
1.448618090452261364e-01 2.893554704123683258e-07
1.455150753768844341e-01 2.827955664273507541e-07
1.461683417085427317e-01 2.697362548873455173e-07
1.468216080402010015e-01 2.526523176455215492e-07
1.474748743718592991e-01 2.328191561296470203e-07
1.481281407035175968e-01 2.133069926090328783e-07
1.487814070351758944e-01 1.983165673003746973e-07
1.494346733668341642e-01 1.858680954794682749e-07
1.500879396984924619e-01 1.787328630906452002e-07
1.507412060301507595e-01 1.716796620596637874e-07
1.513944723618090571e-01 1.623012444729949804e-07
1.520477386934673270e-01 1.529055961089899757e-07
1.527010050251256246e-01 1.365940856285684357e-07
1.533542713567839499e-01 1.209085549798697737e-07
1.540075376884422198e-01 1.027039190061353392e-07
1.546608040201005174e-01 8.897655087697405193e-08
1.553140703517588150e-01 7.756065751922507090e-08
1.559673366834171127e-01 7.215661961096292910e-08
1.566206030150753825e-01 7.066105332822535334e-08
1.572738693467337079e-01 7.114171470058048500e-08
1.579271356783919500e-01 7.187778684396197116e-08
1.585804020100502754e-01 6.873559001679603721e-08
1.592336683417085452e-01 5.712861049675042243e-08
1.598869346733668428e-01 3.645443993547248549e-08
1.605402010050251405e-01 1.060089923062616471e-08
1.611934673366834381e-01 -9.941225903718183826e-09
1.618467336683417079e-01 -1.612624208081779511e-08
1.625000000000000333e-01 -6.178460797275621540e-09
