2.173406598338000010e-05 7.671380323977864464e+03 1.217783116057182497e+03
1.571953181750950727e-03 1.077937848108348408e+04 7.236886000544759736e+04
3.122172297518521419e-03 1.617612342984864335e+04 1.282433326575100364e+05
4.672391413286091678e-03 2.193514888055223855e+04 1.712063666516960366e+05
6.222610529053662805e-03 2.728013741542338175e+04 2.032902252890888485e+05
7.772829644821233931e-03 3.182845625900847153e+04 2.264515606645910302e+05
9.323048760588802455e-03 3.539738628977000189e+04 2.421873120393067948e+05
1.087326787635637358e-02 3.790519589877082035e+04 2.505784762718376005e+05
1.242348699212394471e-02 3.935562602144286939e+04 2.534705646581880865e+05
1.397370610789151583e-02 3.979985723549433169e+04 2.518408551695811329e+05
1.552392522365908696e-02 3.931859564841075917e+04 2.466136214083399100e+05
1.707414433942665982e-02 3.801725318313502794e+04 2.375216934583712718e+05
1.862436345519422748e-02 3.601812572012923192e+04 2.258204336955513572e+05
2.017458257096179861e-02 3.345928455958276027e+04 2.120930825854993891e+05
2.172480168672936973e-02 3.049213286561261702e+04 1.970869417493652145e+05
2.327502080249694086e-02 2.721771243493969814e+04 1.805941164416632091e+05
2.482523991826451198e-02 2.377641715407868105e+04 1.638614280814178055e+05
2.637545903403208311e-02 2.027608727017252750e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.682320117881396072e+04 1.308510289398416353e+05
2.947589726556722536e-02 1.350240031919989633e+04 1.151660711949142860e+05
3.102611638133479649e-02 1.037405942615244385e+04 1.001763025159885728e+05
3.257633549710236415e-02 7.500473567366908355e+03 8.644882972957829770e+04
3.412655461286993874e-02 4.906719549262983492e+03 7.377316696032456821e+04
3.567677372863750640e-02 2.621891966997715826e+03 6.224783306685451680e+04
3.722699284440507406e-02 6.638840539653966744e+02 5.225141458555463760e+04
3.877721196017264865e-02 -9.724964363955544968e+02 4.332565130177265382e+04
4.032743107594021631e-02 -2.292467987729838114e+03 3.575345872520850389e+04
4.187765019170779091e-02 -3.309369780896783595e+03 2.930116848736443353e+04
4.342786930747535856e-02 -4.036844889798542681e+03 2.429586805768720296e+04
4.497808842324293316e-02 -4.505948078876971522e+03 1.984650973560716375e+04
4.652830753901050082e-02 -4.728284676765447330e+03 1.682602105487440349e+04
4.807852665477807541e-02 -4.733239537030050087e+03 1.492483645866905135e+04
4.962874577054564307e-02 -4.546046116203349811e+03 1.348340722652074328e+04
5.117896488631321072e-02 -4.192829808875752860e+03 1.289801544331594596e+04
5.272918400208078532e-02 -3.702420641531434285e+03 1.290317959088558928e+04
5.427940311784835298e-02 -3.089662718198448601e+03 1.364762473578716708e+04
5.582962223361592757e-02 -2.389728221822679188e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.629212880217113252e+03 1.641960552971271318e+04
5.893006046515106983e-02 -8.641869593155558960e+02 1.780011028205738694e+04
6.048027958091863748e-02 -8.973032023436998372e+01 1.952082101805889761e+04
6.203049869668621208e-02 6.718471329705936341e+02 2.139170687645714861e+04
6.358071781245377974e-02 1.385806965105011159e+03 2.309350368242813420e+04
6.513093692822134739e-02 2.029149036257198759e+03 2.461727063701607040e+04
6.668115604398891505e-02 2.585178077030798249e+03 2.586314124386848925e+04
6.823137515975649658e-02 3.035651662119234061e+03 2.664981145207662848e+04
6.978159427552406424e-02 3.382648239250282586e+03 2.715271566573464224e+04
7.133181339129163190e-02 3.621910941899204772e+03 2.734631969011756883e+04
7.288203250705919956e-02 3.748639265686475937e+03 2.714038804412772515e+04
7.443225162282676721e-02 3.759501734930357998e+03 2.653134673131894669e+04
7.598247073859434875e-02 3.657904915844159405e+03 2.550540968221414369e+04
7.753268985436191640e-02 3.448058230258484400e+03 2.400595005609956206e+04
7.908290897012948406e-02 3.145993076389860107e+03 2.215468308500720013e+04
8.063312808589705172e-02 2.774828197748432103e+03 2.013904310390350656e+04
8.218334720166463325e-02 2.344233340378095818e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.867333951020560562e+03 1.546175781714645564e+04
8.528378543319976857e-02 1.364129981126245411e+03 1.293118430209725739e+04
8.683400454896733622e-02 8.543025388212374764e+02 1.044220317503987280e+04
8.838422366473490388e-02 3.483457056141317594e+02 7.975282891306740567e+03
