2.173406598338000010e-05 -1.063606579278731224e+05 -9.353628314620626725e+02
1.571953181750950727e-03 -1.096220327310945286e+05 -5.420251806167543691e+04
3.122172297518521419e-03 -1.145961190494776092e+05 -9.263884167615178740e+04
4.672391413286091678e-03 -1.189739780234912469e+05 -1.192431822256839951e+05
6.222610529053662805e-03 -1.220039771355761332e+05 -1.367885291665191180e+05
7.772829644821233931e-03 -1.234693809703664010e+05 -1.473197382416544715e+05
9.323048760588802455e-03 -1.233335158600338473e+05 -1.524003834599675320e+05
1.087326787635637358e-02 -1.217372103956949140e+05 -1.534579827936895017e+05
1.242348699212394471e-02 -1.188244135757253243e+05 -1.510550883255673398e+05
1.397370610789151583e-02 -1.147642362838286790e+05 -1.462171687407188874e+05
1.552392522365908696e-02 -1.097803061665940331e+05 -1.391822080083089531e+05
1.707414433942665982e-02 -1.040428111846527318e+05 -1.310701429129030148e+05
1.862436345519422748e-02 -9.780548187241054256e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -9.125200604217380169e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -8.452873041205243499e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -7.781008305462257704e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -7.123727662540849997e+04 -8.312436315878585447e+04
2.637545903403208311e-02 -6.492144647267978871e+04 -7.425681610449732398e+04
2.792567814979965424e-02 -5.895663008989373338e+04 -6.600318681736923463e+04
2.947589726556722536e-02 -5.341307980723652872e+04 -5.848499605830729706e+04
3.102611638133479649e-02 -4.834110528858211183e+04 -5.176761390329751157e+04
3.257633549710236415e-02 -4.375253786188446247e+04 -4.585821491270617116e+04
3.412655461286993874e-02 -3.968458562605090265e+04 -4.072038409765761753e+04
3.567677372863750640e-02 -3.610551351785540464e+04 -3.638490858855342231e+04
3.722699284440507406e-02 -3.299622062857312994e+04 -3.272314970332639496e+04
3.877721196017264865e-02 -3.034706851104655289e+04 -2.974909889523041784e+04
4.032743107594021631e-02 -2.811211105144281464e+04 -2.735599437514514284e+04
4.187765019170779091e-02 -2.625254082364059286e+04 -2.546540257024025777e+04
4.342786930747535856e-02 -2.472292143835049865e+04 -2.404677657068362896e+04
4.497808842324293316e-02 -2.347319154693715973e+04 -2.302576859378047448e+04
4.652830753901050082e-02 -2.245540843652401963e+04 -2.223904959537782634e+04
4.807852665477807541e-02 -2.162582146681019367e+04 -2.167933043637785886e+04
4.962874577054564307e-02 -2.093454119794339931e+04 -2.134804272247201880e+04
5.117896488631321072e-02 -2.034465500986162806e+04 -2.105701108537590335e+04
5.272918400208078532e-02 -1.981729422745487682e+04 -2.085206146126038220e+04
5.427940311784835298e-02 -1.931298369691993867e+04 -2.060035128779430670e+04
5.582962223361592757e-02 -1.881122061658500752e+04 -2.037077060868517583e+04
5.737984134938349523e-02 -1.827731195750045299e+04 -2.002283889481392907e+04
5.893006046515106983e-02 -1.769716610129989931e+04 -1.959568251748023613e+04
6.048027958091863748e-02 -1.705374848884943640e+04 -1.904612502441814286e+04
6.203049869668621208e-02 -1.633754902296084947e+04 -1.830111340460365318e+04
6.358071781245377974e-02 -1.555563381497028058e+04 -1.750237670723909105e+04
6.513093692822134739e-02 -1.470280222099135062e+04 -1.654786935429777805e+04
6.668115604398891505e-02 -1.378566967519586433e+04 -1.548808602661774785e+04
6.823137515975649658e-02 -1.281858686947185197e+04 -1.432506779319943962e+04
6.978159427552406424e-02 -1.180278694014246139e+04 -1.306009509068583975e+04
7.133181339129163190e-02 -1.076574920163979550e+04 -1.174599696256797688e+04
7.288203250705919956e-02 -9.722582036469801096e+03 -1.040427108660769591e+04
7.443225162282676721e-02 -8.692975877156952265e+03 -9.083132405749833197e+03
7.598247073859434875e-02 -7.695813486103547802e+03 -7.822507949991631904e+03
7.753268985436191640e-02 -6.746259778416277186e+03 -6.630925837711644817e+03
7.908290897012948406e-02 -5.855151617308561072e+03 -5.510845536703831385e+03
8.063312808589705172e-02 -5.034465282012271018e+03 -4.479194393872664477e+03
8.218334720166463325e-02 -4.295050558472315060e+03 -3.567366307066671197e+03
8.373356631743220091e-02 -3.644859783179462738e+03 -2.792854703696018078e+03
8.528378543319976857e-02 -3.086963621063227038e+03 -2.145382985147201452e+03
8.683400454896733622e-02 -2.620913097704566553e+03 -1.621570891723604291e+03
8.838422366473490388e-02 -2.247339019496935180e+03 -1.226595888184541309e+03
8.993444278050248542e-02 -1.962599879195121730e+03 -9.569981675228822269e+02
9.148466189627005307e-02 -1.761172924584426028e+03 -8.014184153191915811e+02
9.303488101203762073e-02 -1.636068086595161276e+03 -7.435544365631965320e+02
9.458510012780518839e-02 -1.578138189172754892e+03 -7.753336405231797244e+02
9.613531924357276992e-02 -1.579093733382471783e+03 -8.840112048424998648e+02
9.768553835934033758e-02 -1.628155715887516408e+03 -1.057701359506184872e+03
9.923575747510790523e-02 -1.714446972877455892e+03 -1.276324922239412899e+03
1.007859765908754729e-01 -1.826791180115207681e+03 -1.525591906343167238e+03
1.023361957066430405e-01 -1.955373181982546384e+03 -1.785947195941419977e+03
1.038864148224106221e-01 -2.089623322017658211e+03 -2.049103090677514956e+03
1.054366339381781897e-01 -2.221830122044083964e+03 -2.309026353183738593e+03
1.069868530539457574e-01 -2.340421633065041533e+03 -2.550076161737524671e+03
1.085370721697133251e-01 -2.438926548858613387e+03 -2.749687364490698201e+03
1.100872912854809066e-01 -2.510156022013892652e+03 -2.902235163301035755e+03
1.116375104012484742e-01 -2.550973633363125373e+03 -3.017372738168584874e+03
1.131877295170160419e-01 -2.556962884582183960e+03 -3.086018162811463753e+03
1.147379486327836096e-01 -2.522518572403796497e+03 -3.089400234206308141e+03
1.162881677485511772e-01 -2.447154393756093214e+03 -3.018091545466571461e+03
1.178383868643187588e-01 -2.330875749995994738e+03 -2.883226583293799195e+03
1.193886059800863264e-01 -2.177352500446730573e+03 -2.691415587508527096e+03
1.209388250958538941e-01 -1.990909044046206418e+03 -2.458029735093077761e+03
1.224890442116214617e-01 -1.775095484854338793e+03 -2.185131501560681500e+03
1.240392633273890433e-01 -1.533144374042301934e+03 -1.867428361661101690e+03
1.255894824431565970e-01 -1.272063603927055283e+03 -1.510225402619471424e+03
1.271397015589241786e-01 -9.992230300962532965e+02 -1.139669791369609356e+03
1.286899206746917601e-01 -7.219278082728004620e+02 -7.679545884510541782e+02
1.302401397904593139e-01 -4.463775348068111839e+02 -3.987786544002119626e+02
1.317903589062268954e-01 -1.789659103937955820e+02 -4.001817890496871399e+01
1.333405780219944492e-01 7.418466977952517993e+01 2.955398315640802025e+02
1.348907971377620307e-01 3.076392204533761401e+02 6.011046377305017359e+02
1.364410162535296123e-01 5.169662501484070845e+02 8.713320182768560471e+02
1.379912353692971660e-01 7.008822156150179126e+02 1.103692996005126361e+03
1.395414544850647476e-01 8.534652307445669521e+02 1.294321404492681495e+03
1.410916736008323014e-01 9.753159128328200040e+02 1.439874305710418412e+03
1.426418927165998829e-01 1.065084310819966731e+03 1.535757226430238688e+03
1.441921118323674644e-01 1.123296116622770796e+03 1.588825026951872132e+03
1.457423309481350182e-01 1.151510002839738945e+03 1.603316732481410781e+03
1.472925500639025997e-01 1.151342036985526647e+03 1.580423167516437388e+03
1.488427691796701535e-01 1.125048983931711746e+03 1.517827185413261759e+03
1.503929882954377351e-01 1.075859744469457610e+03 1.425954513446837836e+03
1.519432074112053166e-01 1.007258724396306320e+03 1.310430638000798353e+03
1.534934265269728704e-01 9.227260356775000218e+02 1.173753805597819792e+03
1.550436456427404519e-01 8.267007636573468972e+02 1.019573829295950418e+03
1.565938647585080334e-01 7.225624718588061342e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.161610577480313395e+02 7.012332660740564734e+02
