8.693626393352000040e-05 6.721833966265088967e-05
2.476742814695450734e-04 3.821620979859393676e-04
4.084122990055701194e-04 7.140344234303232489e-04
5.691503165415951653e-04 1.063509404076381105e-03
7.298883340776202112e-04 1.407308319010362524e-03
8.906263516136452571e-04 1.730470355567816521e-03
1.051364369149670195e-03 2.039217328967003230e-03
1.212102386685695241e-03 2.340817973706140268e-03
1.372840404221720286e-03 2.632965735735848679e-03
1.533578421757745332e-03 2.914035588902678508e-03
1.694316439293770378e-03 3.185021750825924990e-03
1.855054456829795424e-03 3.444703681655894838e-03
2.015792474365820687e-03 3.691246534659073982e-03
2.176530491901845950e-03 3.925667465118336946e-03
2.337268509437870779e-03 4.149514121557309337e-03
2.498006526973895608e-03 4.362476581432716757e-03
2.658744544509920871e-03 4.564230912103156741e-03
2.819482562045946133e-03 4.755398104097387918e-03
2.980220579581970963e-03 4.935214927651196577e-03
3.140958597117995792e-03 5.103393701451753792e-03
3.301696614654021054e-03 5.260748659585859008e-03
3.462434632190046317e-03 5.407449885828292599e-03
3.623172649726071146e-03 5.543842706192974971e-03
3.783910667262095975e-03 5.669587828116079420e-03
3.944648684798121238e-03 5.785443419849710910e-03
4.105386702334146501e-03 5.890755470367580945e-03
4.266124719870171764e-03 5.985833479626390986e-03
4.426862737406196159e-03 6.070907819615031613e-03
4.587600754942221422e-03 6.146515694319275649e-03
4.748338772478246685e-03 6.212505143264220042e-03
4.909076790014271080e-03 6.269288841981811994e-03
5.069814807550296343e-03 6.316968413835928262e-03
5.230552825086321606e-03 6.355470891554885690e-03
5.391290842622346868e-03 6.384677735218402712e-03
5.552028860158372131e-03 6.405572103678383589e-03
5.712766877694396526e-03 6.417877084889560442e-03
5.873504895230421789e-03 6.422146742221729494e-03
6.034242912766447052e-03 6.418331056023194106e-03
6.194980930302471447e-03 6.406477453283064560e-03
6.355718947838496710e-03 6.386906432948679865e-03
6.516456965374521973e-03 6.359559199686202341e-03
6.677194982910547236e-03 6.325271839063045971e-03
6.837933000446572498e-03 6.283925693361557506e-03
6.998671017982596894e-03 6.235534151828966976e-03
7.159409035518622157e-03 6.180487778755018070e-03
7.320147053054647419e-03 6.118508309596753549e-03
7.480885070590671815e-03 6.050909364379671550e-03
7.641623088126697078e-03 5.976902285259435947e-03
7.802361105662722340e-03 5.897040134021282014e-03
7.963099123198747603e-03 5.810881404505125088e-03
8.123837140734772866e-03 5.719919971129416858e-03
8.284575158270798129e-03 5.623216262562776534e-03
8.445313175806823391e-03 5.522031635648057789e-03
8.606051193342846919e-03 5.415214231743293617e-03
8.766789210878872182e-03 5.303667601492953292e-03
8.927527228414897445e-03 5.187897060025140582e-03
9.088265245950922708e-03 5.067707869275530318e-03
9.249003263486947971e-03 4.943419414844227658e-03
9.409741281022973233e-03 4.814755682615372637e-03
9.570479298558998496e-03 4.682589830423274438e-03
9.731217316095022024e-03 4.546676416482879797e-03
9.891955333631047287e-03 4.407555399992659287e-03
1.005269335116707255e-02 4.265065459806420545e-03
1.021343136870309781e-02 4.119236166562051556e-03
1.037416938623912308e-02 3.970856902687766588e-03
1.053490740377514834e-02 3.819390619038220622e-03
1.069564542131117360e-02 3.665726123794496149e-03
1.085638343884719886e-02 3.509431531132163780e-03
1.101712145638322413e-02 3.351018386314537530e-03
1.117785947391924765e-02 3.190353668774128897e-03
1.133859749145527292e-02 3.028063945315729449e-03
1.149933550899129818e-02 2.863826405635526776e-03
1.166007352652732344e-02 2.698051188268713908e-03
1.182081154406334871e-02 2.530692831337369789e-03
1.198154956159937397e-02 2.362159685406878349e-03
1.214228757913539923e-02 2.192373133446514320e-03
1.230302559667142276e-02 2.021672238389265758e-03
1.246376361420744802e-02 1.850107030288054323e-03
1.262450163174347328e-02 1.677657301181352143e-03
1.278523964927949855e-02 1.504753656275182152e-03
1.294597766681552381e-02 1.331355370631310793e-03
1.310671568435154907e-02 1.157595488803905099e-03
1.326745370188757434e-02 9.836154426379702977e-04
1.342819171942359960e-02 8.095379527044959528e-04
1.358892973695962486e-02 6.355053113900774276e-04
1.374966775449564839e-02 4.616274490828078773e-04
1.391040577203167365e-02 2.880188856752372711e-04
1.407114378956769891e-02 1.148030976707318726e-04
1.423188180710372418e-02 -5.797755268976128456e-05
1.439261982463974944e-02 -2.301501912434509092e-04
1.455335784217577470e-02 -4.016825916551053279e-04
1.471409585971179997e-02 -5.723594524851619014e-04
1.487483387724782349e-02 -7.421377199163524700e-04
1.503557189478384876e-02 -9.110010279190198937e-04
1.519630991231987402e-02 -1.078736998832900348e-03
1.535704792985589928e-02 -1.245324260735487581e-03
1.551778594739192454e-02 -1.410989784325335228e-03
1.567852396492794981e-02 -1.574832997628793129e-03
1.583926198246397507e-02 -1.737227671164068808e-03
1.600000000000000033e-02 -1.899563554906136828e-03
1.634782608695652117e-02 -2.241628423997617248e-03
1.669565217391304549e-02 -2.576781650744905654e-03
1.704347826086956633e-02 -2.903360315499538182e-03
1.739130434782608717e-02 -3.220747175891977999e-03
1.773913043478260801e-02 -3.528536542879870484e-03
1.808695652173913232e-02 -3.825526745414678433e-03
1.843478260869565316e-02 -4.112216399753660864e-03
1.878260869565217400e-02 -4.387612618030416710e-03
1.913043478260869484e-02 -4.651735160070062831e-03
1.947826086956521915e-02 -4.904025240095206961e-03
1.982608695652174000e-02 -5.144211838350912225e-03
2.017391304347826084e-02 -5.372811116891756597e-03
2.052173913043478515e-02 -5.589341769983875545e-03
2.086956521739130599e-02 -5.793225774852484196e-03
2.121739130434782683e-02 -5.983778906333536360e-03
2.156521739130434767e-02 -6.162378614070336720e-03
2.191304347826086851e-02 -6.329161284031309571e-03
2.226086956521739282e-02 -6.483212832010133014e-03
2.260869565217391366e-02 -6.624689646864187660e-03
2.295652173913043451e-02 -6.754575951995480353e-03
2.330434782608695882e-02 -6.871979338771832049e-03
2.365217391304347966e-02 -6.978596365636673821e-03
2.400000000000000050e-02 -7.072538191890524913e-03
2.434782608695652134e-02 -7.156228303583728190e-03
2.469565217391304218e-02 -7.228464881304673753e-03
2.504347826086956649e-02 -7.288324931230673841e-03
2.539130434782608733e-02 -7.337680726585461138e-03
2.573913043478261164e-02 -7.376493248225174382e-03
2.608695652173913249e-02 -7.405289689023208943e-03
2.643478260869565333e-02 -7.424852581945892531e-03
2.678260869565217417e-02 -7.434870841340953176e-03
2.713043478260869501e-02 -7.436275260211101801e-03
2.747826086956521932e-02 -7.428200678494266233e-03
2.782608695652174016e-02 -7.412785924295401362e-03
2.817391304347826447e-02 -7.388686517146433527e-03
2.852173913043478531e-02 -7.356230349209754056e-03
2.886956521739130616e-02 -7.317885992555048236e-03
2.921739130434782700e-02 -7.271696786193625195e-03
2.956521739130434784e-02 -7.217020247048674259e-03
2.991304347826086868e-02 -7.158992722799605198e-03
3.026086956521739299e-02 -7.094528703272357135e-03
3.060869565217391383e-02 -7.024764227196981028e-03
3.095652173913043814e-02 -6.946391995947062345e-03
3.130434782608695898e-02 -6.866644468654792798e-03
3.165217391304347982e-02 -6.779404620931355104e-03
3.200000000000000067e-02 -6.692169197456125651e-03
3.234782608695652151e-02 -6.597926130436318481e-03
3.269565217391304235e-02 -6.500267445111262629e-03
3.304347826086956319e-02 -6.400152295229876234e-03
3.339130434782608403e-02 -6.297530285966874281e-03
3.373913043478261181e-02 -6.191266940770456285e-03
3.408695652173913265e-02 -6.082237605927796539e-03
3.443478260869565349e-02 -5.972296303533086020e-03
3.478260869565217434e-02 -5.859785551073323426e-03
3.513043478260870212e-02 -5.746331203994958434e-03
3.547826086956522296e-02 -5.630935284091546401e-03
3.582608695652174380e-02 -5.514682834008812450e-03
3.617391304347826464e-02 -5.397338569605048680e-03
3.652173913043478548e-02 -5.280144836815804654e-03
3.686956521739130632e-02 -5.161347150993356864e-03
3.721739130434782716e-02 -5.043578056304797580e-03
3.756521739130434800e-02 -4.925633976767188407e-03
3.791304347826086885e-02 -4.807639492147011348e-03
3.826086956521738969e-02 -4.689910059721433787e-03
3.860869565217391053e-02 -4.572865606910951793e-03
3.895652173913043831e-02 -4.456524107092831033e-03
3.930434782608695915e-02 -4.340862651113401062e-03
3.965217391304347999e-02 -4.226316172808280633e-03
4.000000000000000083e-02 -4.113437012188290477e-03
4.080402010050251244e-02 -3.856139282404897825e-03
4.160804020100502404e-02 -3.607494128678530657e-03
4.241206030150753564e-02 -3.368679524653758230e-03
4.321608040201005418e-02 -3.140161595916632700e-03
4.402010050251256579e-02 -2.923266089269566451e-03
4.482412060301507739e-02 -2.718776157049817600e-03
4.562814070351758899e-02 -2.527032439423147411e-03
4.643216080402010060e-02 -2.347840152702593969e-03
4.723618090452261220e-02 -2.183032138578176826e-03
4.804020100502512380e-02 -2.031419951211642459e-03
4.884422110552763541e-02 -1.894058287608964752e-03
4.964824120603015395e-02 -1.770252214247019151e-03
5.045226130653266555e-02 -1.660233185589366682e-03
5.125628140703517716e-02 -1.564004261520995963e-03
5.206030150753768876e-02 -1.480968883234095495e-03
5.286432160804020036e-02 -1.411064640664457101e-03
5.366834170854271890e-02 -1.353437766775939053e-03
5.447236180904523051e-02 -1.307967113056155740e-03
5.527638190954774211e-02 -1.273984252275642574e-03
5.608040201005025371e-02 -1.250588789741675444e-03
5.688442211055276532e-02 -1.237476614800175987e-03
5.768844221105527692e-02 -1.233538590714247868e-03
5.849246231155778852e-02 -1.238666457108421239e-03
5.929648241206030013e-02 -1.251358245873450230e-03
6.010050251256281173e-02 -1.271151163604355202e-03
6.090452261306532333e-02 -1.296997635158573994e-03
6.170854271356784188e-02 -1.327804400731626405e-03
6.251256281407036042e-02 -1.363028920022243788e-03
6.331658291457287202e-02 -1.401794443455155886e-03
6.412060301507538362e-02 -1.443060210456572224e-03
6.492462311557789523e-02 -1.486406877333895432e-03
6.572864321608040683e-02 -1.530426512581736917e-03
6.653266331658291843e-02 -1.574374669335821056e-03
6.733668341708543004e-02 -1.617759588657270578e-03
6.814070351758794164e-02 -1.660097787679336171e-03
6.894472361809045324e-02 -1.700195359694832127e-03
6.974874371859296485e-02 -1.737611708190266429e-03
7.055276381909547645e-02 -1.771876707209909694e-03
7.135678391959798805e-02 -1.802581879060442859e-03
7.216080402010049966e-02 -1.828862227607956246e-03
7.296482412060301126e-02 -1.851206501315592759e-03
7.376884422110552286e-02 -1.868682612580303739e-03
7.457286432160803447e-02 -1.881021096579628274e-03
7.537688442211054607e-02 -1.888434190142755523e-03
7.618090452261305767e-02 -1.890662407388834241e-03
7.698492462311556928e-02 -1.887722808765753468e-03
7.778894472361809476e-02 -1.879536226885009488e-03
7.859296482412060636e-02 -1.866139677546027479e-03
7.939698492462311796e-02 -1.847914506801683282e-03
8.020100502512562957e-02 -1.824663872364026308e-03
8.100502512562814117e-02 -1.797018552356714023e-03
8.180904522613065277e-02 -1.764945877885011616e-03
8.261306532663316438e-02 -1.728634035540615533e-03
8.341708542713568986e-02 -1.688528542474067307e-03
8.422110552763820146e-02 -1.645075988852021500e-03
8.502512562814071306e-02 -1.598428357155012424e-03
8.582914572864322467e-02 -1.548986683353850312e-03
8.663316582914573627e-02 -1.497093576538734193e-03
8.743718592964824787e-02 -1.443233815678884825e-03
8.824120603015075948e-02 -1.387780229763763270e-03
8.904522613065327108e-02 -1.330774956303446867e-03
8.984924623115578268e-02 -1.272921686335342284e-03
9.065326633165829429e-02 -1.214545091470168713e-03
9.145728643216080589e-02 -1.155876393846866487e-03
9.226130653266331749e-02 -1.097348106518937277e-03
9.306532663316582910e-02 -1.039194744250900504e-03
9.386934673366834070e-02 -9.818689301728000026e-04
9.467336683417085230e-02 -9.255888501025355411e-04
9.547738693467336391e-02 -8.705738399326192530e-04
9.628140703517587551e-02 -8.170648172293245182e-04
9.708542713567838711e-02 -7.653869987333145357e-04
9.788944723618089871e-02 -7.157682879782406278e-04
9.869346733668341032e-02 -6.682688364165703014e-04
9.949748743718592192e-02 -6.231564124216288931e-04
1.003015075376884474e-01 -5.805502819623753127e-04
1.011055276381909590e-01 -5.406508136056873207e-04
1.019095477386934706e-01 -5.034487184990830196e-04
1.027135678391959683e-01 -4.691177339946388464e-04
1.035175879396985077e-01 -4.377581969980570329e-04
1.043216080402010193e-01 -4.092822752396526459e-04
1.051256281407035309e-01 -3.837955558853625693e-04
1.059296482412060425e-01 -3.612741157918149086e-04
1.067336683417085541e-01 -3.417768449121530612e-04
1.075376884422110657e-01 -3.252532982375996124e-04
1.083417085427135773e-01 -3.116226758974322670e-04
1.091457286432160889e-01 -3.008536240541661590e-04
1.099497487437186005e-01 -2.928201407078168768e-04
1.107537688442211121e-01 -2.874743641966118527e-04
1.115577889447236237e-01 -2.846791522386434882e-04
1.123618090452261353e-01 -2.843238847776954534e-04
1.131658291457286469e-01 -2.862765247240961182e-04
1.139698492462311585e-01 -2.903982591161946808e-04
1.147738693467336701e-01 -2.965083894786965418e-04
1.155778894472361817e-01 -3.044422291335352080e-04
1.163819095477386933e-01 -3.139977317618905528e-04
1.171859296482412049e-01 -3.249967579851792648e-04
1.179899497487437166e-01 -3.372639352521947264e-04
1.187939698492462282e-01 -3.505767393996557187e-04
1.195979899497487398e-01 -3.647412828448966704e-04
1.204020100502512514e-01 -3.795667482638834353e-04
1.212060301507537630e-01 -3.948565419192896233e-04
1.220100502512562746e-01 -4.104248230951159900e-04
1.228140703517587862e-01 -4.260607298961943440e-04
1.236180904522612978e-01 -4.416059204546867248e-04
1.244221105527638094e-01 -4.568403656957318584e-04
1.252261306532663210e-01 -4.715982541900859111e-04
1.260301507537688603e-01 -4.857361551991027683e-04
1.268341708542713719e-01 -4.990515247431870837e-04
1.276381909547738835e-01 -5.114699541450651137e-04
1.284422110552763951e-01 -5.228402359623659677e-04
1.292462311557789068e-01 -5.330776488488922233e-04
1.300502512562814184e-01 -5.420350242711184912e-04
1.308542713567839300e-01 -5.497065029331619796e-04
1.316582914572864416e-01 -5.559306562027222041e-04
1.324623115577889532e-01 -5.607181940503566013e-04
1.332663316582914648e-01 -5.640220992460372390e-04
1.340703517587939764e-01 -5.658326838105406887e-04
1.348743718592964880e-01 -5.661537914560559786e-04
1.356783919597989996e-01 -5.649758647048303125e-04
1.364824120603015112e-01 -5.623149241804196487e-04
1.372864321608040228e-01 -5.582120777943099356e-04
1.380904522613065344e-01 -5.527118909456263038e-04
1.388944723618090460e-01 -5.458546901555180438e-04
1.396984924623115576e-01 -5.377458448465486859e-04
1.405025125628140692e-01 -5.284078854545981498e-04
1.413065326633165808e-01 -5.179536308215226554e-04
1.421105527638190924e-01 -5.064887676725028567e-04
1.429145728643216040e-01 -4.940506842376495055e-04
1.437185929648241156e-01 -4.807666583267755644e-04
