2.173406598338000010e-05 2.418516610473218316e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.461347000470171042e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.532948386421082978e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.606391592442749970e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.669854788881534478e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.718803828384261215e+04 2.956851731219375142e+04
9.323048760588802455e-03 2.751437520789357222e+04 3.176152520837772681e+04
1.087326787635637358e-02 2.766359830033440812e+04 3.319381552446549176e+04
1.242348699212394471e-02 2.764370565419505147e+04 3.399073223787954339e+04
1.397370610789151583e-02 2.746901851396048005e+04 3.426096591796060966e+04
1.552392522365908696e-02 2.714878548043592309e+04 3.409616667471871187e+04
1.707414433942665982e-02 2.669582016182936786e+04 3.358029984271540889e+04
1.862436345519422748e-02 2.614177814872977615e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.549892179158052022e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.477869242854506956e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.401099593485121659e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.320821671605950178e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.238097755197926381e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.155709120018582325e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.073731717274104085e+04 2.398585901998759800e+04
3.102611638133479649e-02 1.993720933715727369e+04 2.272937954189733500e+04
3.257633549710236415e-02 1.916118942572463129e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.841810183126754782e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.771610470873562736e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.705420092802837826e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.643583350753103878e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.586019071623647869e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.533291086494370757e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.484160628779210856e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.439154440827326289e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.397751131524479206e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.359659792495580041e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.324373070084659048e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.291703953073673074e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.261061628725358787e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.232003331624367638e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.204477642942426064e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.177700597444435698e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.151603065371092634e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.125984444222544698e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.100192017124450103e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.074704651924919563e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.048892942347522330e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.022676406308529113e+04 1.114976842486437636e+04
6.823137515975649658e-02 9.962185424944067563e+03 1.085645017961081248e+04
6.978159427552406424e-02 9.695644627104906249e+03 1.054934004886718685e+04
7.133181339129163190e-02 9.424176725436331253e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.152544962856707571e+03 9.901090596474870836e+03
7.443225162282676721e-02 8.880400758078851140e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.608826984270464891e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.339202641361755013e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.073485921963189867e+03 8.552275526473564241e+03
8.063312808589705172e-02 7.813354524622697681e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.560659090766054760e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.316406894256138003e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.080955696368508143e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.857168584396296865e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.643619008291210775e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.442478963357718385e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.255703121371812813e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.079350002812964703e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.915912394958967525e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.765853806881981654e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.627002016367749093e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.498098611244529820e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.381940818806457173e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.274041345733502567e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.174727021280278677e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.083300723803164146e+03 5.143829207273080101e+03
1.069868530539457574e-01 4.997446068214531806e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.917338661446042352e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.841607152116604993e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.767697487649827053e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.696444447767759812e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.626719768407751872e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.556718532016167956e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.486529438365633723e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.415327983696818592e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.341996980553121830e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.267876264222110876e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.191031456295202588e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.112241872188454181e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.032561125102198730e+03 4.230561048185765685e+03
1.286899206746917601e-01 3.950536228169127753e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.866943222825591874e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.783015959790705438e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.698474752041139709e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.612947821855196707e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.529855661717001112e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.446330596487845469e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.364475829097382757e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.285214757927793016e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.208016408119896369e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.133676874106949981e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.062582864530664210e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.994153647592472680e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.929946362849336310e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.869472371123468292e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.811287003451845521e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.758608980030359362e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.708916726097290393e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.661814048957497562e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.618971118709973325e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.578750313188353175e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541165598170713110e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.505967119085777995e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.472745512141366362e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.440986731970295295e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.411840912329609182e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.382402755582673763e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.353458012133295597e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.327507472795756257e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.299763320731338808e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.271802201671551302e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.244083393903626984e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.216099914989792524e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.187206700568472570e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.157614107384161343e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.127241442067675962e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.097237932798474048e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.066316972126597648e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.033055781150383837e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.000815261888637451e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.969033504363389056e+03 2.016803030777284221e+03
