7.480885070590671815e-03 -5.133419068723639803e-03
7.641623088126697078e-03 -5.078194814145590638e-03
7.802361105662722340e-03 -5.017121920019657066e-03
7.963099123198747603e-03 -4.950890978883587361e-03
8.123837140734772866e-03 -4.879178317976429549e-03
8.284575158270798129e-03 -4.802693997490742155e-03
8.445313175806823391e-03 -4.720947966669065618e-03
8.606051193342846919e-03 -4.634588857570984960e-03
8.766789210878872182e-03 -4.543777191642327587e-03
8.927527228414897445e-03 -4.448485130643022728e-03
9.088265245950922708e-03 -4.349008111266706479e-03
9.249003263486947971e-03 -4.245187265121941854e-03
9.409741281022973233e-03 -4.137624238346676066e-03
9.570479298558998496e-03 -4.026435758038788074e-03
9.731217316095022024e-03 -3.911644550294373149e-03
9.891955333631047287e-03 -3.793191960706473586e-03
1.005269335116707255e-02 -3.671712709160443195e-03
1.021343136870309781e-02 -3.547252408798524850e-03
1.037416938623912308e-02 -3.419416110113870054e-03
1.053490740377514834e-02 -3.288921912467026622e-03
1.069564542131117360e-02 -3.155926347507294945e-03
1.085638343884719886e-02 -3.020502945295550166e-03
1.101712145638322413e-02 -2.882506593635432868e-03
1.117785947391924765e-02 -2.742409750734768094e-03
1.133859749145527292e-02 -2.600278160645786742e-03
1.149933550899129818e-02 -2.456337297857408286e-03
1.166007352652732344e-02 -2.310514081873426932e-03
1.182081154406334871e-02 -2.163299589535540648e-03
1.198154956159937397e-02 -2.014456510752952057e-03
1.214228757913539923e-02 -1.864231843698182980e-03
1.230302559667142276e-02 -1.712939920736705974e-03
1.246376361420744802e-02 -1.560449090951236120e-03
1.262450163174347328e-02 -1.407141616882291550e-03
1.278523964927949855e-02 -1.252962257585839420e-03
1.294597766681552381e-02 -1.098161022204238724e-03
1.310671568435154907e-02 -9.426960680276813900e-04
1.326745370188757434e-02 -7.868886549731684936e-04
1.342819171942359960e-02 -6.306817294771021112e-04
1.358892973695962486e-02 -4.742781374221144474e-04
1.374966775449564839e-02 -3.178010011327572337e-04
1.391040577203167365e-02 -1.613021702694985280e-04
1.407114378956769891e-02 -4.938962468471064108e-06
1.423188180710372418e-02 1.511808976791760280e-04
1.439261982463974944e-02 3.069967423559921346e-04
1.455335784217577470e-02 4.623800939160971498e-04
1.471409585971179997e-02 6.172525058924875066e-04
1.487483387724782349e-02 7.715211330169208844e-04
1.503557189478384876e-02 9.250553225533031170e-04
1.519630991231987402e-02 1.077842937897707928e-03
1.535704792985589928e-02 1.229722634643206627e-03
1.551778594739192454e-02 1.380366226494054039e-03
1.567852396492794981e-02 1.530397887249154319e-03
1.583926198246397507e-02 1.679267383281791417e-03
1.600000000000000033e-02 1.826708786218465353e-03
1.634782608695652117e-02 2.141490767314732386e-03
1.669565217391304549e-02 2.449688416542048462e-03
1.704347826086956633e-02 2.750577153714008245e-03
1.739130434782608717e-02 3.043345561601532891e-03
1.773913043478260801e-02 3.327586062605730061e-03
1.808695652173913232e-02 3.603533427831437288e-03
1.843478260869565316e-02 3.869704757019263967e-03
1.878260869565217400e-02 4.126040041901950749e-03
1.913043478260869484e-02 4.372567680563324392e-03
1.947826086956521915e-02 4.608294030344117602e-03
1.982608695652174000e-02 4.833613763976663674e-03
2.017391304347826084e-02 5.048033975377202130e-03
2.052173913043478515e-02 5.251190699085876191e-03
2.086956521739130599e-02 5.443236922483610934e-03
2.121739130434782683e-02 5.625001230952379749e-03
2.156521739130434767e-02 5.794926392790848181e-03
2.191304347826086851e-02 5.953054461993493099e-03
2.226086956521739282e-02 6.100277308154856103e-03
2.260869565217391366e-02 6.236311662548051603e-03
2.295652173913043451e-02 6.360929068209655347e-03
2.330434782608695882e-02 6.474511742571100598e-03
2.365217391304347966e-02 6.576719294598434157e-03
2.400000000000000050e-02 6.668591960666622395e-03
2.434782608695652134e-02 6.748373541541554874e-03
2.469565217391304218e-02 6.819037271417150055e-03
2.504347826086956649e-02 6.879985466223643813e-03
2.539130434782608733e-02 6.931687379217774114e-03
2.573913043478261164e-02 6.973094839638183627e-03
2.608695652173913249e-02 7.005225270840745137e-03
2.643478260869565333e-02 7.027673637546083540e-03
2.678260869565217417e-02 7.041289765640549279e-03
2.713043478260869501e-02 7.045807989202229095e-03
2.747826086956521932e-02 7.042447780205532415e-03
2.782608695652174016e-02 7.030967676471331154e-03
2.817391304347826447e-02 7.011849385335030063e-03
2.852173913043478531e-02 6.986296282816390445e-03
2.886956521739130616e-02 6.952005165311204646e-03
2.921739130434782700e-02 6.912163673644784734e-03
2.956521739130434784e-02 6.866236050123064073e-03
2.991304347826086868e-02 6.814031177508136569e-03
3.026086956521739299e-02 6.755844507789450677e-03
3.060869565217391383e-02 6.691432074425959081e-03
3.095652173913043814e-02 6.625497118219924458e-03
3.130434782608695898e-02 6.551411386197957334e-03
3.165217391304347982e-02 6.475776017118705687e-03
3.200000000000000067e-02 6.392007793924438241e-03
3.234782608695652151e-02 6.307372607196472247e-03
3.269565217391304235e-02 6.219266600035664588e-03
3.304347826086956319e-02 6.126949150978724772e-03
3.339130434782608403e-02 6.031446164809938469e-03
3.373913043478261181e-02 5.934322739041096237e-03
3.408695652173913265e-02 5.834818747895877469e-03
3.443478260869565349e-02 5.732521769668137354e-03
3.478260869565217434e-02 5.628925093582814142e-03
3.513043478260870212e-02 5.523103810693762682e-03
3.547826086956522296e-02 5.416377242367872297e-03
3.582608695652174380e-02 5.308350323528740998e-03
3.617391304347826464e-02 5.200003823129409168e-03
3.652173913043478548e-02 5.090134832875948395e-03
3.686956521739130632e-02 4.980674879585621391e-03
3.721739130434782716e-02 4.869949090049886971e-03
3.756521739130434800e-02 4.759212866523550474e-03
3.791304347826086885e-02 4.649117386773794769e-03
3.826086956521738969e-02 4.538937276659174569e-03
3.860869565217391053e-02 4.429163792243517167e-03
3.895652173913043831e-02 4.319934127527597090e-03
3.930434782608695915e-02 4.211663686775105574e-03
3.965217391304347999e-02 4.104238978135802893e-03
4.000000000000000083e-02 3.997369948760078930e-03
4.080402010050251244e-02 3.755858498506532868e-03
4.160804020100502404e-02 3.521172602123012838e-03
4.241206030150753564e-02 3.295519555223541414e-03
4.321608040201005418e-02 3.079510574297820383e-03
4.402010050251256579e-02 2.873730391883357917e-03
4.482412060301507739e-02 2.679389046648153992e-03
4.562814070351758899e-02 2.496790813751304655e-03
4.643216080402010060e-02 2.327152249144339140e-03
4.723618090452261220e-02 2.169431871109991743e-03
4.804020100502512380e-02 2.025223894497970092e-03
4.884422110552763541e-02 1.893338744729847938e-03
4.964824120603015395e-02 1.775140088439683232e-03
5.045226130653266555e-02 1.669682201806154277e-03
5.125628140703517716e-02 1.576888796549045938e-03
5.206030150753768876e-02 1.496776436803734251e-03
5.286432160804020036e-02 1.428651535323067958e-03
5.366834170854271890e-02 1.372677116536169485e-03
5.447236180904523051e-02 1.327808477877536137e-03
5.527638190954774211e-02 1.293890828949874686e-03
5.608040201005025371e-02 1.270248009709778634e-03
5.688442211055276532e-02 1.256127106654109701e-03
5.768844221105527692e-02 1.251066000229586212e-03
5.849246231155778852e-02 1.253960225487486899e-03
5.929648241206030013e-02 1.264268274091142176e-03
6.010050251256281173e-02 1.281173725587140318e-03
6.090452261306532333e-02 1.303909595310080109e-03
6.170854271356784188e-02 1.331633005226289922e-03
6.251256281407036042e-02 1.363896096501115984e-03
6.331658291457287202e-02 1.399197211526397771e-03
6.412060301507538362e-02 1.436804592582161802e-03
6.492462311557789523e-02 1.476043398679424343e-03
6.572864321608040683e-02 1.516349862015342739e-03
6.653266331658291843e-02 1.556995120657548659e-03
6.733668341708543004e-02 1.596950849917912717e-03
6.814070351758794164e-02 1.635589830851936740e-03
6.894472361809045324e-02 1.672340902960626216e-03
6.974874371859296485e-02 1.706963535114927339e-03
7.055276381909547645e-02 1.738463714919033249e-03
7.135678391959798805e-02 1.766537110484721514e-03
7.216080402010049966e-02 1.791071468213289303e-03
7.296482412060301126e-02 1.811051406075359256e-03
7.376884422110552286e-02 1.826870679840418305e-03
7.457286432160803447e-02 1.837959893643425439e-03
7.537688442211054607e-02 1.844356314237210158e-03
7.618090452261305767e-02 1.845897239942607005e-03
7.698492462311556928e-02 1.842473828587540882e-03
7.778894472361809476e-02 1.834276094942849508e-03
7.859296482412060636e-02 1.821235792440917831e-03
7.939698492462311796e-02 1.803435099071547124e-03
8.020100502512562957e-02 1.781167301751677848e-03
8.100502512562814117e-02 1.754454048983598771e-03
8.180904522613065277e-02 1.723518554320377415e-03
8.261306532663316438e-02 1.688720916919883878e-03
8.341708542713568986e-02 1.650439530763697822e-03
8.422110552763820146e-02 1.608693465535737579e-03
8.502512562814071306e-02 1.563977431683603392e-03
8.582914572864322467e-02 1.516694021828839155e-03
8.663316582914573627e-02 1.467160368564115981e-03
8.743718592964824787e-02 1.415513749694492004e-03
8.824120603015075948e-02 1.362181017922415791e-03
8.904522613065327108e-02 1.307784462371527120e-03
8.984924623115578268e-02 1.252384435781896512e-03
9.065326633165829429e-02 1.196394711616017778e-03
9.145728643216080589e-02 1.140209271035723046e-03
9.226130653266331749e-02 1.084028908381688347e-03
9.306532663316582910e-02 1.028299621851102392e-03
9.386934673366834070e-02 9.731621675914077290e-04
9.467336683417085230e-02 9.190092937106082802e-04
9.547738693467336391e-02 8.661014451490393548e-04
9.628140703517587551e-02 8.147400370205804985e-04
9.708542713567838711e-02 7.649822587382624660e-04
9.788944723618089871e-02 7.171300992279490590e-04
9.869346733668341032e-02 6.714026999670843826e-04
9.949748743718592192e-02 6.278669332808210421e-04
1.003015075376884474e-01 5.867630706768201020e-04
1.011055276381909590e-01 5.481508082600495624e-04
1.019095477386934706e-01 5.121865728596563909e-04
1.027135678391959683e-01 4.788929851464486520e-04
1.035175879396985077e-01 4.483792750115168121e-04
1.043216080402010193e-01 4.207011465632072588e-04
1.051256281407035309e-01 3.958611570353859528e-04
1.059296482412060425e-01 3.738829585205541298e-04
1.067336683417085541e-01 3.547716610779580904e-04
1.075376884422110657e-01 3.384467254682513955e-04
1.083417085427135773e-01 3.249309012832710727e-04
1.091457286432160889e-01 3.141062260107474208e-04
1.099497487437186005e-01 3.059465033459123962e-04
1.107537688442211121e-01 3.003329167206973422e-04
1.115577889447236237e-01 2.971680772458026344e-04
1.123618090452261353e-01 2.963277190934982181e-04
1.131658291457286469e-01 2.976774892484677915e-04
1.139698492462311585e-01 3.010957081684997286e-04
1.147738693467336701e-01 3.064088392139291276e-04
1.155778894472361817e-01 3.134783571693712913e-04
1.163819095477386933e-01 3.221111009154292585e-04
1.171859296482412049e-01 3.321180614141936165e-04
1.179899497487437166e-01 3.433366510216301262e-04
1.187939698492462282e-01 3.555700305840797421e-04
1.195979899497487398e-01 3.686407043649654364e-04
1.204020100502512514e-01 3.823609187148844330e-04
1.212060301507537630e-01 3.965414722050579163e-04
1.220100502512562746e-01 4.109604912682590194e-04
1.228140703517587862e-01 4.254873352405195899e-04
1.236180904522612978e-01 4.399185917767940972e-04
1.244221105527638094e-01 4.540794391092419424e-04
1.252261306532663210e-01 4.678113605583908668e-04
1.260301507537688603e-01 4.809578701636222113e-04
1.268341708542713719e-01 4.933979727855873458e-04
1.276381909547738835e-01 5.049606960973637140e-04
1.284422110552763951e-01 5.155651223880072277e-04
1.292462311557789068e-01 5.250637869815339602e-04
1.300502512562814184e-01 5.334106249756829718e-04
1.308542713567839300e-01 5.404685952944223749e-04
1.316582914572864416e-01 5.462668067194496012e-04
1.324623115577889532e-01 5.506982455236649485e-04
1.332663316582914648e-01 5.537273248156133771e-04
1.340703517587939764e-01 5.553291356716833285e-04
1.348743718592964880e-01 5.555176278045357349e-04
1.356783919597989996e-01 5.542790075204140571e-04
1.364824120603015112e-01 5.516518723089687722e-04
1.372864321608040228e-01 5.476601644923567453e-04
1.380904522613065344e-01 5.423383701683954583e-04
1.388944723618090460e-01 5.357519411526716390e-04
1.396984924623115576e-01 5.279297919052527511e-04
1.405025125628140692e-01 5.189969891032090348e-04
1.413065326633165808e-01 5.089683651693830638e-04
1.421105527638190924e-01 4.979226068210088410e-04
1.429145728643216040e-01 4.860019505447948506e-04
1.437185929648241156e-01 4.732829922574321438e-04
1.445226130653266272e-01 4.598184700739170417e-04
1.453266331658291388e-01 4.457336991111002515e-04
1.461306532663316504e-01 4.311318094340357105e-04
1.469346733668341620e-01 4.160907575337199796e-04
1.477386934673366736e-01 4.007302020318422313e-04
1.485427135678391852e-01 3.851213261846043795e-04
1.493467336683417246e-01 3.693452779230643182e-04
1.501507537688442362e-01 3.535348607646938090e-04
1.509547738693467478e-01 3.377525582829909914e-04
1.517587939698492594e-01 3.220850731592150721e-04
1.525628140703517710e-01 3.066309539961836555e-04
1.533668341708542826e-01 2.914405469136044260e-04
1.541708542713567942e-01 2.766048101849758129e-04
1.549748743718593058e-01 2.621915601038146714e-04
1.557788944723618174e-01 2.482748369511044383e-04
1.565829145728643290e-01 2.348960875514944919e-04
1.573869346733668406e-01 2.221228817621334140e-04
1.581909547738693522e-01 2.099977108694220992e-04
1.589949748743718638e-01 1.985498360558331655e-04
1.597989949748743754e-01 1.878267118563209197e-04
1.606030150753768870e-01 1.778506862029089885e-04
1.614070351758793986e-01 1.686474538870872981e-04
1.622110552763819102e-01 1.602354779264999975e-04
1.630150753768844218e-01 1.526283647006589713e-04
1.638190954773869334e-01 1.458389283817799760e-04
1.646231155778894450e-01 1.398648734443646744e-04
1.654271356783919567e-01 1.347052093790237137e-04
1.662311557788944960e-01 1.303450444568123902e-04
1.670351758793970076e-01 1.267765179837365989e-04
1.678391959798995192e-01 1.239763999767474762e-04
1.686432160804020308e-01 1.219243435776448165e-04
1.694472361809045424e-01 1.206024255541549521e-04
1.702512562814070540e-01 1.199846214534249839e-04
1.710552763819095656e-01 1.200413714727117877e-04
1.718592964824120772e-01 1.207536188853082905e-04
1.726633165829145888e-01 1.220809927222324853e-04
1.734673366834171004e-01 1.239892688237868206e-04
1.742713567839196120e-01 1.264438544345477546e-04
1.750753768844221236e-01 1.293935859096427153e-04
1.758793969849246352e-01 1.327916768278997119e-04
1.766834170854271469e-01 1.365813380380723999e-04
1.774874371859296585e-01 1.406984520408776035e-04
1.782914572864321701e-01 1.450873598560894681e-04
1.790954773869346817e-01 1.496845592495425347e-04
1.798994974874371933e-01 1.544218650437759676e-04
1.807035175879397049e-01 1.592341773489074107e-04
1.815075376884422165e-01 1.640690678108501195e-04
1.823115577889447281e-01 1.688695913814749171e-04
1.831155778894472397e-01 1.735882626610047276e-04
1.839195979899497513e-01 1.781608624220797023e-04
1.847236180904522629e-01 1.825545066823559576e-04
1.855276381909547745e-01 1.867151177115014115e-04
1.863316582914572861e-01 1.906036134192057210e-04
1.871356783919597977e-01 1.941919323868618623e-04
1.879396984924623093e-01 1.974248801574712917e-04
1.887437185929648487e-01 2.002838262140334345e-04
1.895477386934673603e-01 2.027382410138289803e-04
1.903517587939698719e-01 2.047744749341592354e-04
1.911557788944723835e-01 2.063685076709889470e-04
1.919597989949748951e-01 2.075253186957654050e-04
1.927638190954774067e-01 2.082252454550544813e-04
1.935678391959799183e-01 2.084835096080345934e-04
1.943718592964824299e-01 2.083061223066704415e-04
1.951758793969849415e-01 2.077053385927671368e-04
1.959798994974874531e-01 2.066847775438799780e-04
1.967839195979899647e-01 2.052642807506801419e-04
1.975879396984924763e-01 2.034608448898665722e-04
1.983919597989949879e-01 2.012862982414633558e-04
1.991959798994974995e-01 1.987770191317405960e-04
2.000000000000000111e-01 1.959314502512845711e-04
2.025641025641025661e-01 1.846399362145288400e-04
2.051282051282051488e-01 1.712568597453206461e-04
2.076923076923077038e-01 1.563698142341514907e-04
2.102564102564102588e-01 1.408308614027673584e-04
2.128205128205128416e-01 1.254021651385597716e-04
2.153846153846153966e-01 1.107948097445557196e-04
2.179487179487179516e-01 9.768789251966597705e-05
2.205128205128205066e-01 8.663729900007627566e-05
2.230769230769230893e-01 7.799367016024339003e-05
2.256410256410256443e-01 7.190349171530937200e-05
2.282051282051282270e-01 6.835339395126756410e-05
2.307692307692307820e-01 6.716692306223317609e-05
2.333333333333333370e-01 6.799816505897847028e-05
2.358974358974358920e-01 7.037481082234032733e-05
2.384615384615384748e-01 7.379133039313816702e-05
2.410256410256410298e-01 7.776196989073938016e-05
2.435897435897435848e-01 8.180240566356549738e-05
2.461538461538461675e-01 8.545817483264191508e-05
2.487179487179487225e-01 8.834679232499802139e-05
2.512820512820512775e-01 9.018569897399339506e-05
2.538461538461538325e-01 9.078363698310718541e-05
2.564102564102563875e-01 9.004441363603790432e-05
2.589743589743589980e-01 8.798320876866621459e-05
2.615384615384615530e-01 8.473872146071899391e-05
2.641025641025641080e-01 8.054176653907718089e-05
2.666666666666666630e-01 7.567116883800661920e-05
2.692307692307692180e-01 7.042039528888122417e-05
2.717948717948718285e-01 6.508668298302079929e-05
2.743589743589743835e-01 5.995433110339010976e-05
2.769230769230769384e-01 5.524416961032678876e-05
2.794871794871794934e-01 5.111606890596480634e-05
2.820512820512820484e-01 4.768143760739446016e-05
2.846153846153846034e-01 4.500264133884515665e-05
2.871794871794871584e-01 4.308023524471502541e-05
2.897435897435897134e-01 4.188661262931157739e-05
2.923076923076922684e-01 4.135790922253244559e-05
2.948717948717948789e-01 4.140330896576800549e-05
2.974358974358974339e-01 4.189208797748810597e-05
2.999999999999999889e-01 4.267119424273373287e-05
