6.520219795013999353e-05 -2.834960782848904763e-05
1.857557111021588322e-04 8.728728006290479907e-05
3.063092242541775624e-04 1.791573255681398226e-04
4.268627374061964011e-04 2.597640523017612311e-04
5.474162505582151313e-04 3.403953397757583741e-04
6.679697637102339700e-04 4.251584304300553923e-04
7.885232768622527002e-04 5.081348876526503144e-04
9.090767900142715388e-04 5.785196062583863701e-04
1.029630303166290161e-03 6.284486615627966075e-04
1.150183816318308891e-03 6.570544598076078022e-04
1.270737329470327838e-03 6.688264648215340967e-04
1.391290842622346785e-03 6.693126748656353037e-04
1.511844355774365732e-03 6.617333816336513994e-04
1.632397868926384679e-03 6.464055290399346515e-04
1.752951382078403193e-03 6.225783096557139813e-04
1.873504895230421923e-03 5.903053897868393686e-04
1.994058408382440653e-03 5.507780474682837839e-04
2.114611921534459600e-03 5.054897378318837231e-04
2.235165434686478114e-03 4.551261507885403243e-04
2.355718947838496627e-03 3.995622622997433478e-04
2.476272460990515574e-03 3.385914270258126709e-04
2.596825974142534521e-03 2.728796832158901812e-04
2.717379487294553468e-03 2.039381885354434401e-04
2.837933000446572415e-03 1.335488407465082092e-04
2.958486513598591362e-03 6.306884999951959520e-05
3.079040026750610309e-03 -6.764750962063570462e-06
3.199593539902629256e-03 -7.552673753412377498e-05
3.320147053054647336e-03 -1.426831691890334455e-04
3.440700566206666283e-03 -2.075207642016957312e-04
3.561254079358685230e-03 -2.693835884741418584e-04
3.681807592510703744e-03 -3.279403443412515109e-04
3.802361105662722691e-03 -3.831430672181556437e-04
3.922914618814742072e-03 -4.350042781816726954e-04
4.043468131966760151e-03 -4.832680051622001167e-04
4.164021645118779966e-03 -5.275194939825051310e-04
4.284575158270797178e-03 -5.671791375254555539e-04
4.405128671422816125e-03 -6.020137019168761688e-04
4.525682184574835072e-03 -6.319831517874931887e-04
4.646235697726854019e-03 -6.571497352673189192e-04
4.766789210878872099e-03 -6.775843003867602346e-04
4.887342724030891913e-03 -6.932961187092396334e-04
5.007896237182909993e-03 -7.044349649738156820e-04
5.128449750334929808e-03 -7.112639159201637794e-04
5.249003263486947887e-03 -7.141448254783322805e-04
5.369556776638966834e-03 -7.134599273231258948e-04
5.490110289790985781e-03 -7.094868706648181861e-04
5.610663802943003861e-03 -7.023164625789922845e-04
5.731217316095023676e-03 -6.921431641301232195e-04
5.851770829247041755e-03 -6.791619537309728435e-04
5.972324342399061570e-03 -6.636685518024936338e-04
6.092877855551080517e-03 -6.460006137331260421e-04
6.213431368703099464e-03 -6.264742351813413265e-04
6.333984881855118411e-03 -6.053855963788847038e-04
6.454538395007135623e-03 -5.830630304632047510e-04
6.575091908159153703e-03 -5.598402505567678586e-04
6.695645421311173517e-03 -5.360899365692644268e-04
6.816198934463191597e-03 -5.121621806824663099e-04
6.936752447615211412e-03 -4.882802255555390432e-04
7.057305960767229491e-03 -4.646452167138968490e-04
7.177859473919249306e-03 -4.413726742145101644e-04
7.298412987071267385e-03 -4.185849398325528761e-04
7.418966500223286333e-03 -3.964792340388099620e-04
7.539520013375305280e-03 -3.751974229341171639e-04
7.660073526527324227e-03 -3.549023023402265694e-04
7.780627039679343174e-03 -3.356889716759258119e-04
7.901180552831361253e-03 -3.176849456600117669e-04
8.021734065983381068e-03 -3.010897288589025299e-04
8.142287579135400882e-03 -2.859281423463426301e-04
8.262841092287417227e-03 -2.722528620443752899e-04
8.383394605439435307e-03 -2.601320250104406542e-04
8.503948118591455121e-03 -2.493586197020299057e-04
8.624501631743473201e-03 -2.400409823743838110e-04
8.745055144895493016e-03 -2.321007284384451195e-04
8.865608658047511095e-03 -2.253931512811370333e-04
8.986162171199530910e-03 -2.199781863966976240e-04
9.106715684351548989e-03 -2.157883199519549733e-04
9.227269197503568804e-03 -2.127342216412709153e-04
9.347822710655585149e-03 -2.107670678723074615e-04
9.468376223807604963e-03 -2.097443511691700943e-04
9.588929736959624778e-03 -2.096421521439107609e-04
9.709483250111644592e-03 -2.104396625539767252e-04
9.830036763263660937e-03 -2.119163313274684268e-04
9.950590276415680752e-03 -2.140071810374762420e-04
1.007114378956770057e-02 -2.166390207565728086e-04
1.019169730271972038e-02 -2.196234640653766561e-04
1.031225081587173673e-02 -2.228642888356108915e-04
1.043280432902375654e-02 -2.262429944163628728e-04
1.055335784217577462e-02 -2.297020027452831986e-04
1.067391135532779443e-02 -2.332022794760490005e-04
1.079446486847981251e-02 -2.366100906711930468e-04
1.091501838163183233e-02 -2.398914326120123186e-04
1.103557189478385041e-02 -2.430120372993448705e-04
1.115612540793586849e-02 -2.458856297230127162e-04
1.127667892108788830e-02 -2.484453892386258929e-04
1.139723243423990465e-02 -2.505768025076311701e-04
1.151778594739192446e-02 -2.523061147975670074e-04
1.163833946054394428e-02 -2.535125895195941732e-04
1.175889297369596409e-02 -2.542093228061204622e-04
1.187944648684798044e-02 -2.543698270248236819e-04
1.200000000000000198e-02 -2.540058867180677513e-04
1.226086956521739262e-02 -2.513590443195638509e-04
1.252173913043478498e-02 -2.463958498072408004e-04
1.278260869565217561e-02 -2.392462856689422566e-04
1.304347826086956624e-02 -2.301160496345891536e-04
1.330434782608695687e-02 -2.193711153144080577e-04
1.356521739130435097e-02 -2.075832583146902297e-04
1.382608695652174161e-02 -1.950229426697984393e-04
1.408695652173913224e-02 -1.821658330635377780e-04
1.434782608695652287e-02 -1.696133314197629345e-04
1.460869565217391350e-02 -1.577271234691867818e-04
1.486956521739130413e-02 -1.465041388313967558e-04
1.513043478260869476e-02 -1.363331380173941551e-04
1.539130434782609060e-02 -1.274389252802676429e-04
1.565217391304347949e-02 -1.199300137995442967e-04
1.591304347826087012e-02 -1.136483002381986354e-04
1.617391304347826075e-02 -1.085834934018254191e-04
1.643478260869565138e-02 -1.045898848844701527e-04
1.669565217391304549e-02 -1.015969860966286359e-04
1.695652173913043612e-02 -9.943043525841026200e-05
1.721739130434782675e-02 -9.787808930128583530e-05
1.747826086956522085e-02 -9.670352997630664066e-05
1.773913043478261148e-02 -9.574115214864526249e-05
1.800000000000000211e-02 -9.480125528882542795e-05
1.826086956521739274e-02 -9.368535849244827339e-05
1.852173913043478337e-02 -9.244326926099659229e-05
1.878260869565217400e-02 -9.094703249697751613e-05
1.904347826086956463e-02 -8.902985981055774412e-05
1.930434782608696220e-02 -8.666487657922996093e-05
1.956521739130435283e-02 -8.395825418010552323e-05
1.982608695652174347e-02 -8.092449341891754043e-05
2.008695652173913410e-02 -7.761021252529546862e-05
2.034782608695652473e-02 -7.398189339244675431e-05
2.060869565217391536e-02 -7.022466534878542277e-05
2.086956521739130599e-02 -6.631769680340163578e-05
2.113043478260869662e-02 -6.246421467972904833e-05
2.139130434782608725e-02 -5.859726146901020886e-05
2.165217391304347788e-02 -5.483724011698242623e-05
2.191304347826086851e-02 -5.118497437363000156e-05
2.217391304347825914e-02 -4.777907899797708259e-05
2.243478260869564977e-02 -4.460406022244502720e-05
2.269565217391304734e-02 -4.171965803441407940e-05
2.295652173913043798e-02 -3.909459453927480188e-05
2.321739130434782861e-02 -3.674222835201376583e-05
2.347826086956522271e-02 -3.465612131578294181e-05
2.373913043478261334e-02 -3.283546382202574257e-05
2.400000000000000397e-02 -3.118364610526210901e-05
2.426086956521739460e-02 -2.970755996237240163e-05
2.452173913043478523e-02 -2.837389458290334070e-05
2.478260869565217586e-02 -2.720726827014087582e-05
2.504347826086956649e-02 -2.605580797629480111e-05
2.530434782608696059e-02 -2.501296495799484008e-05
2.556521739130435122e-02 -2.398773997726449405e-05
2.582608695652174186e-02 -2.303635315574969426e-05
2.608695652173913249e-02 -2.204814384549721638e-05
2.634782608695653006e-02 -2.106813044159057226e-05
2.660869565217392069e-02 -2.007682850369475627e-05
2.686956521739131132e-02 -1.909668329113517471e-05
2.713043478260870195e-02 -1.811162763084271394e-05
2.739130434782609258e-02 -1.711041598043497054e-05
2.765217391304348321e-02 -1.611679044919104911e-05
2.791304347826087384e-02 -1.513359701141191943e-05
2.817391304347826447e-02 -1.413978326029438669e-05
2.843478260869565510e-02 -1.318316748540985462e-05
2.869565217391304573e-02 -1.227372349432521131e-05
2.895652173913043637e-02 -1.135831330915384411e-05
2.921739130434782700e-02 -1.052008844254738962e-05
2.947826086956521763e-02 -9.702148779866041060e-06
2.973913043478260826e-02 -8.949070551895067348e-06
2.999999999999999889e-02 -8.215723777909288307e-06
3.060301507537688259e-02 -6.740433608086735987e-06
3.120603015075376629e-02 -5.530415890031804671e-06
3.180904522613065000e-02 -4.514453960244779393e-06
3.241206030150754758e-02 -3.722758599723080281e-06
3.301507537688443128e-02 -3.119597552105936051e-06
3.361809045226131498e-02 -2.725312209541861915e-06
3.422110552763819868e-02 -2.465223850098069089e-06
3.482412060301508239e-02 -2.342788476151304179e-06
3.542713567839196609e-02 -2.319479246342672982e-06
3.603015075376884979e-02 -2.311284536471346331e-06
3.663316582914573349e-02 -2.387574675221673978e-06
3.723618090452261720e-02 -2.398545145773074436e-06
3.783919597989950090e-02 -2.586377530116325512e-06
3.844221105527638460e-02 -2.741563457097090768e-06
3.904522613065326830e-02 -2.922014556793189611e-06
3.964824120603015201e-02 -3.083636026255070876e-06
4.025125628140703571e-02 -3.263093883872274617e-06
4.085427135678391941e-02 -3.472109271521650782e-06
4.145728643216080311e-02 -3.740178858849349540e-06
4.206030150753768682e-02 -4.080938375861364051e-06
4.266331658291457052e-02 -4.434024209192640138e-06
4.326633165829145422e-02 -4.776989393562082723e-06
4.386934673366833792e-02 -5.169877204108954845e-06
4.447236180904522163e-02 -5.542623630578906834e-06
4.507537688442210533e-02 -5.915642531560943301e-06
4.567839195979898903e-02 -6.262551532303778967e-06
4.628140703517588661e-02 -6.517642617822415607e-06
4.688442211055277725e-02 -6.812916240205117566e-06
4.748743718592966095e-02 -7.111021249987954324e-06
4.809045226130654466e-02 -7.321323721594433820e-06
4.869346733668342836e-02 -7.432284928328516157e-06
4.929648241206031206e-02 -7.531272214966083008e-06
4.989949748743719576e-02 -7.555575329747110906e-06
5.050251256281407947e-02 -7.648070116055285950e-06
5.110552763819096317e-02 -7.650429670912427176e-06
5.170854271356784687e-02 -7.711853307046790038e-06
5.231155778894473057e-02 -7.767775896710865836e-06
5.291457286432161428e-02 -7.861918795170845436e-06
5.351758793969849798e-02 -7.946958050683214630e-06
5.412060301507538168e-02 -7.945064468861848218e-06
5.472361809045226538e-02 -7.835027317954485260e-06
5.532663316582914909e-02 -7.676721397812277624e-06
5.592964824120603279e-02 -7.526225601940647928e-06
5.653266331658291649e-02 -7.267647485782800613e-06
5.713567839195980019e-02 -6.918417493652646025e-06
5.773869346733668390e-02 -6.526108964914015450e-06
5.834170854271357454e-02 -6.240865608240584047e-06
5.894472361809045824e-02 -6.014353639728436084e-06
5.954773869346734194e-02 -5.804527033792547752e-06
6.015075376884422564e-02 -5.562161453400708114e-06
6.075376884422110935e-02 -5.226523997840826285e-06
6.135678391959799305e-02 -4.833464636869953248e-06
6.195979899497487675e-02 -4.408280086905290787e-06
6.256281407035177433e-02 -3.969176162099232210e-06
6.316582914572865803e-02 -3.551423583487000846e-06
6.376884422110554174e-02 -3.158738426888244682e-06
6.437185929648242544e-02 -2.778929590631500502e-06
6.497487437185930914e-02 -2.379681337214336411e-06
6.557788944723619284e-02 -1.955726484240233480e-06
6.618090452261307655e-02 -1.503353702546447908e-06
6.678391959798996025e-02 -1.038618078924708656e-06
6.738693467336684395e-02 -5.830009624178871604e-07
6.798994974874372765e-02 -1.484222451531644076e-07
6.859296482412061136e-02 2.514006696884909643e-07
6.919597989949749506e-02 6.268008669691878493e-07
6.979899497487437876e-02 9.846122341360986907e-07
7.040201005025126246e-02 1.333412513668859763e-06
7.100502512562814617e-02 1.678733822238577833e-06
7.160804020100502987e-02 2.019719794272276971e-06
7.221105527638191357e-02 2.354375904450436141e-06
7.281407035175879727e-02 2.677990592119599560e-06
7.341708542713568098e-02 2.969873995290380620e-06
7.402010050251256468e-02 3.251214675068113597e-06
7.462311557788944838e-02 3.511774353595218119e-06
7.522613065326633208e-02 3.747242440724517777e-06
7.582914572864321578e-02 3.954783643606565250e-06
7.643216080402009949e-02 4.140147526465525282e-06
7.703517587939698319e-02 4.291097787886790136e-06
7.763819095477389465e-02 4.422411733114175276e-06
7.824120603015077835e-02 4.528552798583992180e-06
7.884422110552766205e-02 4.611673575117774637e-06
7.944723618090454575e-02 4.675811136249047946e-06
8.005025125628142946e-02 4.725936992912109085e-06
8.065326633165831316e-02 4.772718252797602424e-06
8.125628140703519686e-02 4.792739322790804356e-06
8.185929648241208056e-02 4.799330492190383374e-06
8.246231155778896427e-02 4.793949593176452814e-06
8.306532663316584797e-02 4.762193730506337482e-06
8.366834170854273167e-02 4.705740535230240368e-06
8.427135678391961537e-02 4.615931862923885827e-06
8.487437185929649908e-02 4.504060627133531572e-06
8.547738693467338278e-02 4.401431599408570441e-06
8.608040201005026648e-02 4.276022927083696239e-06
8.668341708542715018e-02 4.148455705296899351e-06
8.728643216080403389e-02 4.011988155057744988e-06
8.788944723618091759e-02 3.876761375484206443e-06
8.849246231155780129e-02 3.726115807137206685e-06
8.909547738693468499e-02 3.557662787079912106e-06
8.969849246231156870e-02 3.378384256383032303e-06
9.030150753768845240e-02 3.189958120188030377e-06
9.090452261306533610e-02 2.999642393481029148e-06
9.150753768844221980e-02 2.804977080616230138e-06
9.211055276381910351e-02 2.612000027808702941e-06
9.271356783919598721e-02 2.424249130900085307e-06
9.331658291457287091e-02 2.239870350441190826e-06
9.391959798994975461e-02 2.056089334638827328e-06
9.452261306532663832e-02 1.869438996617870990e-06
9.512562814070352202e-02 1.674626966184223538e-06
9.572864321608040572e-02 1.466966710766636011e-06
9.633165829145728942e-02 1.278932861202023532e-06
9.693467336683417312e-02 1.086841318774938241e-06
9.753768844221105683e-02 8.985232509574278220e-07
9.814070351758794053e-02 7.188896450733238668e-07
9.874371859296482423e-02 5.480800197533480702e-07
9.934673366834170793e-02 3.890405422757224086e-07
9.994974874371859164e-02 2.427236029001261195e-07
1.005527638190954753e-01 1.038755955104394809e-07
1.011557788944723590e-01 -3.114973412791457357e-08
1.017587939698492427e-01 -1.628722669893367485e-07
1.023618090452261264e-01 -2.999294072567813526e-07
1.029648241206030101e-01 -4.274465266387367231e-07
1.035678391959798939e-01 -5.473489728639531890e-07
1.041708542713567776e-01 -6.617538030328746037e-07
1.047738693467336613e-01 -7.553898519883556616e-07
1.053768844221105450e-01 -8.311620969713726383e-07
1.059798994974874287e-01 -8.976130693950938242e-07
1.065829145728643124e-01 -9.498498849741309836e-07
1.071859296482411961e-01 -9.991703021155303738e-07
1.077889447236180798e-01 -1.044469555027147944e-06
1.083919597989949635e-01 -1.085620511972741746e-06
1.089949748743718472e-01 -1.120939342882326613e-06
1.095979899497487309e-01 -1.146245204606121746e-06
1.102010050251256146e-01 -1.158266412327818813e-06
1.108040201005024983e-01 -1.155005586430493160e-06
1.114070351758793820e-01 -1.136588459401738632e-06
1.120100502512563073e-01 -1.109816024860916291e-06
1.126130653266331910e-01 -1.075024396348014986e-06
1.132160804020100747e-01 -1.031601507666240184e-06
1.138190954773869584e-01 -9.909969948105078488e-07
1.144221105527638421e-01 -9.415218308930480094e-07
1.150251256281407258e-01 -8.812925439626979288e-07
1.156281407035176095e-01 -8.202441366361380617e-07
1.162311557788944932e-01 -7.468718881089454669e-07
1.168341708542713769e-01 -6.717772411130522118e-07
1.174371859296482606e-01 -5.932511219718084559e-07
1.180402010050251443e-01 -7.220816763905198381e-07
1.186432160804020280e-01 -4.193496006952268930e-07
1.192462311557789117e-01 -3.257269046150470192e-07
1.198492462311557955e-01 -2.134098451718460940e-07
1.204522613065326792e-01 -1.033268302778738185e-07
1.210552763819095629e-01 7.954680137662401527e-09
1.216582914572864466e-01 1.182813426164211023e-07
1.222613065326633303e-01 2.216022095496663529e-07
1.228643216080402140e-01 3.180042116545625417e-07
1.234673366834170977e-01 4.128599544332743967e-07
1.240703517587939814e-01 4.959635691428011571e-07
1.246733668341708789e-01 6.208690815053333201e-07
1.252763819095477626e-01 7.025273470856022510e-07
1.258793969849246464e-01 8.145167735968139726e-07
1.264824120603015301e-01 9.337468244423092497e-07
1.270854271356784138e-01 1.041624881146263376e-06
1.276884422110552975e-01 1.132572437727695993e-06
1.282914572864321812e-01 1.217227439486700131e-06
1.288944723618090649e-01 1.291858449770513910e-06
1.294974874371859486e-01 1.356379061040557428e-06
1.301005025125628323e-01 1.415706041532140245e-06
1.307035175879397160e-01 1.475970165741269889e-06
1.313065326633165997e-01 1.536797314523484620e-06
1.319095477386934834e-01 1.598560162266119694e-06
1.325125628140703671e-01 1.656713913969400962e-06
1.331155778894472508e-01 1.709290661958891050e-06
1.337185929648241345e-01 1.754350264375906116e-06
1.343216080402010182e-01 1.790522819530297183e-06
1.349246231155779019e-01 1.821890818976265419e-06
1.355276381909547856e-01 1.845901494204082529e-06
1.361306532663316693e-01 1.862764673561480614e-06
1.367336683417085530e-01 1.871394434725798943e-06
