2.173406598338000010e-05 -8.905056657566367448e+02 1.217783116057182497e+03
2.833071403657880607e-04 -8.168963938236664717e+02 1.454695203067816692e+04
5.448802147481961958e-04 -6.458054423889750524e+02 2.719774610561918962e+04
8.064532891306042768e-04 -4.377046538171281895e+02 3.936194301279122737e+04
1.068026363513012358e-03 -2.478345761831433549e+02 5.106896112178805924e+04
1.329599437895420330e-03 -1.026466849049801056e+02 6.232460487005759205e+04
1.591172512277828520e-03 -2.317918800212155350e+00 7.314954325368657010e+04
1.852745586660236709e-03 6.113123430572898087e+01 8.354696407871787960e+04
2.114318661042644681e-03 9.288895212027914283e+01 9.352601294639830303e+04
2.375891735425052654e-03 9.691024961213138056e+01 1.030962170842541964e+05
2.637464809807460626e-03 8.087061437463927405e+01 1.122664346509345196e+05
2.899037884189869033e-03 5.535541756496702703e+01 1.210495059515509929e+05
3.160610958572277005e-03 2.811619269195426440e+01 1.294554095380236249e+05
3.422184032954684978e-03 2.774017146857865157e+00 1.374961212155029352e+05
3.683757107337093384e-03 -1.817232445948938846e+01 1.451817335370040091e+05
3.945330181719500923e-03 -3.162110728382476310e+01 1.525235554607765516e+05
4.206903256101909329e-03 -3.623243206467496691e+01 1.595318289697041328e+05
4.468476330484317735e-03 -3.379744046467681784e+01 1.662183592052301974e+05
4.730049404866725274e-03 -2.722941356751384490e+01 1.725883984473733872e+05
4.991622479249133680e-03 -1.762298755159347152e+01 1.786465375672007212e+05
5.253195553631541219e-03 -6.097226781000899543e+00 1.844581879237332323e+05
5.514768628013949625e-03 4.687610716891251528e+00 1.899028622871875414e+05
5.776341702396358031e-03 1.219207633910309596e+01 1.951124297103391145e+05
6.037914776778765570e-03 1.622959206412503619e+01 2.000202820539496606e+05
6.299487851161173976e-03 1.829345109593498009e+01 2.046822052986141935e+05
6.561060925543582383e-03 1.791927747029997064e+01 2.091889238546749111e+05
6.822633999925989921e-03 1.393473775346425114e+01 2.132817623805627227e+05
7.084207074308398328e-03 7.239202579480761734e+00 2.171723962048745307e+05
7.345780148690806734e-03 1.017402723063082437e+00 2.208062434563047136e+05
7.607353223073214273e-03 -3.743322386114518618e+00 2.243791351251888555e+05
7.868926297455620944e-03 -8.667303813913713739e+00 2.275926482064622687e+05
8.130499371838030218e-03 -1.376776979963382530e+01 2.303538915648971160e+05
8.392072446220437756e-03 -1.499569157674389785e+01 2.329485712076968339e+05
8.653645520602845295e-03 -1.048637913133436328e+01 2.360768996415736328e+05
8.915218594985254569e-03 -3.637521479475694264e+00 2.385607533120492299e+05
9.176791669367662108e-03 3.495263057972248788e-01 2.405287876913799846e+05
9.438364743750069646e-03 1.549265734954849094e+00 2.428132663670507900e+05
9.699937818132478920e-03 3.425598132091260961e+00 2.442354553564914677e+05
9.961510892514886459e-03 6.577119234577085471e+00 2.467205908729364164e+05
1.022308396689729400e-02 7.838764426549762021e+00 2.478768077812548436e+05
1.048465704127970154e-02 6.007361379305621085e+00 2.490583124226780201e+05
1.074623011566211081e-02 3.953535403295390438e+00 2.501530059217851667e+05
1.100780319004451835e-02 3.410643174503471542e+00 2.511194292416779790e+05
1.126937626442692589e-02 2.365861596454608584e+00 2.520056424282568041e+05
1.153094933880933516e-02 -9.312421286512601037e-01 2.526492327036976640e+05
1.179252241319174270e-02 -3.815708166326701622e+00 2.528116304215647106e+05
1.205409548757415024e-02 -4.058739617488421381e+00 2.536380757068972744e+05
1.231566856195655951e-02 -3.616489624570170314e+00 2.536228784187439887e+05
1.257724163633896705e-02 -5.421045525429764034e+00 2.544007608479340270e+05
1.283881471072137459e-02 -7.461424660008481702e+00 2.534210403637182899e+05
1.310038778510378386e-02 -5.217316526271813082e+00 2.531481476699806517e+05
1.336196085948619140e-02 6.334001618798601463e-01 2.533738009464832139e+05
1.362353393386859894e-02 5.025287482540004014e+00 2.528009297314707655e+05
1.388510700825100821e-02 4.635177810848961855e+00 2.524615829437355569e+05
1.414668008263341575e-02 2.935195601570114832e+00 2.516087156525317114e+05
1.440825315701582329e-02 3.562097737272337472e+00 2.509875800485457294e+05
1.466982623139823257e-02 5.177209920464672877e+00 2.506353701792631764e+05
1.493139930578064010e-02 4.501966812518878314e+00 2.490547343375728815e+05
1.519297238016304764e-02 1.040870017706619466e+00 2.479683026534692908e+05
1.545454545454545518e-02 -1.903649023192625078e+00 2.467669196388309065e+05
1.781201848998459347e-02 4.373949153619442143e+00 2.319003151146046002e+05
2.016949152542373003e-02 -1.672929206841966998e+00 2.121273918559497979e+05
2.252696456086286658e-02 9.983275197500437459e-01 1.888575448622545518e+05
2.488443759630200314e-02 7.851866313125956953e-01 1.632915057314717269e+05
