2.022566258489532504e-02 -3.588478414690286655e+01 3.173803979334992255e+04
2.085703535111132351e-02 -3.430800942072455939e+01 3.127765857562792371e+04
2.148840811732732198e-02 -3.152699933127074772e+01 3.079395483719275944e+04
2.211978088354332045e-02 -2.757665882839003757e+01 3.029136301463978089e+04
2.275115364975931892e-02 -2.261357210364790404e+01 2.977390203985197149e+04
2.338252641597531739e-02 -1.774010815669581476e+01 2.924400934653113654e+04
2.401389918219131586e-02 -1.252390088789911893e+01 2.870508441194682746e+04
2.464527194840731433e-02 -7.970862947695861678e+00 2.815829494764124684e+04
2.527664471462331280e-02 -3.825686562019897874e+00 2.760802987520595343e+04
2.590801748083930781e-02 1.054516435071524150e-01 2.705461408200558435e+04
2.653939024705530628e-02 3.209387609406980424e+00 2.650218252238794230e+04
2.717076301327130475e-02 5.799845846637984081e+00 2.595163483788182566e+04
2.780213577948730322e-02 7.909694158063433456e+00 2.540474204183328402e+04
2.843350854570330169e-02 8.783078553800523380e+00 2.486343357505885433e+04
2.906488131191930016e-02 9.295388613610892747e+00 2.432913160430330754e+04
2.969625407813529863e-02 9.367958874504864752e+00 2.380336028090013133e+04
3.032762684435129710e-02 9.471593534109587154e+00 2.328742674503257149e+04
3.095899961056729557e-02 8.929399235120747846e+00 2.278234707590395192e+04
3.159037237678329058e-02 7.768303855666234270e+00 2.228853889621373310e+04
3.222174514299928905e-02 6.983240000625626109e+00 2.180725977728016005e+04
3.285311790921528752e-02 5.693886894356837480e+00 2.133965382758495252e+04
3.348449067543128599e-02 4.414490579613573829e+00 2.088513629127138847e+04
3.411586344164728446e-02 3.773762815240910395e+00 2.044521457948931857e+04
3.474723620786328293e-02 2.203212706026285606e+00 2.001982823643316806e+04
3.537860897407928140e-02 1.226922440971224493e+00 1.960931066940605524e+04
3.600998174029527987e-02 5.929962585386032714e-01 1.921407815004636723e+04
3.664135450651127834e-02 -2.524116542566957611e-01 1.883350681518630154e+04
3.727272727272727681e-02 -8.559405383280231927e-01 1.846832900906600844e+04
4.295839753466872829e-02 -2.237827722209580372e+00 1.583330033807923428e+04
4.864406779661017283e-02 -1.083750824897647680e-01 1.417746407823437585e+04
5.432973805855162430e-02 2.761941521959660473e-01 1.311537428348208778e+04
6.001540832049306884e-02 1.998183540591672580e-01 1.225900658744481916e+04
6.570107858243451338e-02 -2.765805801727418411e-01 1.132797071016091286e+04
7.138674884437597179e-02 5.400104171490470728e-01 1.021854178949211928e+04
7.707241910631741633e-02 -1.112541075212257757e+00 8.988447791406873876e+03
8.275808936825887474e-02 0.000000000000000000e+00 7.787646850228726180e+03
8.844375963020031928e-02 9.456220827918167260e-02 6.760569410157568200e+03
9.412942989214176381e-02 2.386539564012438858e-02 5.986337522316024661e+03
9.981510015408320835e-02 0.000000000000000000e+00 5.465790672039772289e+03
1.055007704160246668e-01 1.068283992221351841e+00 5.140943286108386019e+03
1.111864406779661113e-01 1.467177572160052845e+00 4.923755057137739641e+03
1.168721109399075558e-01 1.233001088887871299e+00 4.724926411693900263e+03
1.225577812018490143e-01 1.173094332956671870e+00 4.479353249323873570e+03
1.282434514637904588e-01 1.056428004840073154e+00 4.164523851746185755e+03
1.339291217257319033e-01 1.173856827221653409e+00 3.800381926961925728e+03
1.396147919876733479e-01 1.146742480363454053e+00 3.430521399702221061e+03
1.453004622496147924e-01 1.056843582441821416e+00 3.099613929371780614e+03
1.509861325115562369e-01 1.026313318261472540e+00 2.836199170235115616e+03
1.566718027734977092e-01 9.639329898808947084e-01 2.646923088312883920e+03
1.623574730354391260e-01 8.788095793782814136e-01 2.519145438964833374e+03
1.680431432973806261e-01 8.133970326266036777e-01 2.428656245617528384e+03
1.737288135593220706e-01 7.850376475978556590e-01 2.349851624186747358e+03
1.794144838212635151e-01 7.308179602580165968e-01 2.259646964580635995e+03
1.851001540832049597e-01 8.137734754690334471e-01 2.147027812922589419e+03
1.907858243451464042e-01 7.593525179120158564e-01 2.014681966030949297e+03
1.964714946070878487e-01 7.272624259493898347e-01 1.875013936120330527e+03
2.021571648690292933e-01 6.970725015861505280e-01 1.742275746339364332e+03
2.078428351309707378e-01 6.914937907629514768e-01 1.627170468839812884e+03
2.135285053929121823e-01 6.596147266138757681e-01 1.534599352295540712e+03
2.192141756548536269e-01 7.762256373454921032e-01 1.463955194787476785e+03
2.248998459167950714e-01 7.294750929782447546e-01 1.409768335626525641e+03
2.305855161787365160e-01 6.494443599626746888e-01 1.363942603611825234e+03
2.362711864406779605e-01 6.126091552053288813e-01 1.318520904325522451e+03
2.419568567026194605e-01 5.591957243642552422e-01 1.268526464323701020e+03
2.476425269645609051e-01 5.761010095347280924e-01 1.212603656426619182e+03
2.533281972265023496e-01 8.856584200680520658e-01 1.152512460979984098e+03
2.590138674884437942e-01 8.591888077581466554e-01 1.092057048375011391e+03
2.646995377503852387e-01 8.302467146023324585e-01 1.035576753367391802e+03
2.703852080123266832e-01 7.867726509512411592e-01 9.860933395419699536e+02
2.760708782742681278e-01 9.183490605348509916e-01 9.445308963899138917e+02
2.817565485362095723e-01 8.812083773227138428e-01 9.097798844220915271e+02
2.874422187981510168e-01 8.627298063278202589e-01 8.796154391308081131e+02
2.931278890600925169e-01 8.259198096116714405e-01 8.517325356016966680e+02
2.988135593220339614e-01 7.920885587620847268e-01 8.239755995080015509e+02
3.044992295839754060e-01 9.033416636324920201e-01 7.950343024476281926e+02
3.101848998459168505e-01 6.686329145546495711e-01 7.648590622707474722e+02
3.158705701078582950e-01 6.091059182201982170e-01 7.342806036083730987e+02
3.215562403697997396e-01 6.941121964395189359e-01 7.046114802541297877e+02
3.272419106317411841e-01 5.689188479415581146e-01 6.768234568257471437e+02
3.329275808936826286e-01 5.155664895449479923e-01 6.516080305654460290e+02
3.386132511556240732e-01 4.911077075926698066e-01 6.291893139155472454e+02
3.442989214175655177e-01 6.135560352925223393e-01 6.090871346536116562e+02
3.499845916795069622e-01 7.763227504160477022e-01 5.905514114889231223e+02
3.556702619414484068e-01 9.356361633257865851e-01 5.727822859016508801e+02
3.613559322033898513e-01 8.618757156268613828e-01 5.553136225079837232e+02
3.670416024653313514e-01 8.332419834003238490e-01 5.378627067462019795e+02
3.727272727272727959e-01 8.068801534761609329e-01 5.204715208000743587e+02
3.794258373205742219e-01 7.389554831518235778e-01 5.003645889321792879e+02
3.861244019138756478e-01 7.120133180668790640e-01 4.811795286888885244e+02
3.928229665071770738e-01 6.873605876422286265e-01 4.633370984005050559e+02
3.995215311004784997e-01 6.641864805845734132e-01 4.468978993880277812e+02
4.062200956937799257e-01 6.571846921683360820e-01 4.316938905548233265e+02
4.129186602870814071e-01 6.342398407514370229e-01 4.175272906641944246e+02
4.196172248803828331e-01 6.134385780632717333e-01 4.040559506217601893e+02
4.263157894736842590e-01 5.929148647704796105e-01 3.909424033194902677e+02
4.330143540669856850e-01 5.886642151105022647e-01 3.781123196845020402e+02
4.397129186602871109e-01 5.702583723979216535e-01 3.656420756858906884e+02
4.464114832535885369e-01 5.516296890524464702e-01 3.536014293774772455e+02
4.531100478468899628e-01 5.348366081988722431e-01 3.421475610110816774e+02
4.598086124401914443e-01 5.173569827906225882e-01 3.313802688183641294e+02
4.665071770334928702e-01 5.020693996097259637e-01 3.212828196597234296e+02
4.732057416267942962e-01 -2.003672925263772775e-01 3.116961068960571879e+02
4.799043062200957221e-01 -2.231850543754336780e-01 3.025243196666284575e+02
4.866028708133971481e-01 7.873265013272194579e-02 2.936725740049937485e+02
4.933014354066985740e-01 1.917895942414033217e-01 2.850771324992073232e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
