2.173406598338000010e-05 8.701983272608462130e+02 -9.353628314620626725e+02
3.757570633241855227e-04 7.592209362649911100e+02 -1.461248420263855223e+04
7.297800606649911198e-04 5.171335632899292705e+02 -2.730885855834288668e+04
1.083803058005796717e-03 2.664832463225596371e+02 -3.916967449402018246e+04
1.437826055346602206e-03 8.194314657618581066e+01 -5.022141943859496678e+04
1.791849052687407694e-03 -2.949866036380124967e+01 -6.049021437435901316e+04
2.145872050028213400e-03 -8.413897583026282234e+01 -7.000598767557348765e+04
2.499895047369018672e-03 -9.341019107821188072e+01 -7.880325453642799403e+04
2.853918044709824377e-03 -7.131183430553117830e+01 -8.691928508584969677e+04
3.207941042050630083e-03 -3.723192821858507529e+01 -9.439233532618782192e+04
3.561964039391435355e-03 -4.974742218169496688e+00 -1.012593119881748862e+05
3.915987036732240627e-03 1.935777118276807940e+01 -1.075552492669749627e+05
4.270010034073046766e-03 3.237172056556121191e+01 -1.133145774560073478e+05
4.624033031413852038e-03 3.277328402463233203e+01 -1.185653789314737369e+05
4.978056028754657310e-03 2.427356330325433120e+01 -1.233460993154549215e+05
5.332079026095463449e-03 1.236648128787292578e+01 -1.276337226407379349e+05
5.686102023436268721e-03 -2.691966622625361905e-01 -1.315768779912151222e+05
6.040125020777073993e-03 -1.057255958463962386e+01 -1.350877836024505086e+05
6.394148018117880132e-03 -1.572312492366246239e+01 -1.382406126712616242e+05
6.748171015458685404e-03 -1.550394475595033050e+01 -1.410312958209620265e+05
7.102194012799490676e-03 -1.173915964700571735e+01 -1.435024034948360058e+05
7.456217010140296815e-03 -6.033685067331299834e+00 -1.457149749630327278e+05
7.810240007481102087e-03 6.461979351182493003e-01 -1.475060379016346706e+05
8.164263004821906491e-03 6.096881321654692876e+00 -1.490780846012310067e+05
8.518286002162712631e-03 8.632052482972119023e+00 -1.503783232359091926e+05
8.872308999503517035e-03 8.459128654170616102e+00 -1.515279269441802171e+05
9.226331996844323174e-03 6.701642923625342085e+00 -1.522910985156973766e+05
9.580354994185129314e-03 3.357046949589175266e+00 -1.529500985300158791e+05
9.934377991525933718e-03 -5.339442796803690605e-01 -1.531867386614627321e+05
1.028840098886673986e-02 -3.776738973815588984e+00 -1.533865821653834137e+05
1.064242398620754600e-02 -5.500040562016441648e+00 -1.535577204272330564e+05
1.099644698354835040e-02 -5.465695453385582603e+00 -1.533146912424813199e+05
1.135046998088915654e-02 -3.787205958408505602e+00 -1.529547872583743301e+05
1.170449297822996268e-02 -1.250274811501509431e+00 -1.524668010406991816e+05
1.205851597557076708e-02 7.735901412698107382e-01 -1.518250431393030740e+05
1.241253897291157322e-02 1.745330554596290717e+00 -1.510931627115996380e+05
1.276656197025237936e-02 2.510021871676964444e+00 -1.501973948026139115e+05
1.312058496759318377e-02 2.948704224725822165e+00 -1.490710316449854872e+05
1.347460796493398991e-02 2.068102393912486292e+00 -1.477978793627211417e+05
1.382863096227479605e-02 8.976350138690918357e-01 -1.465660949433186033e+05
1.418265395961560045e-02 3.371852127385863707e-01 -1.452214485358633683e+05
1.453667695695640659e-02 1.353831544730272063e-01 -1.436867079917103983e+05
1.489069995429721273e-02 -9.944223194628426521e-01 -1.422398737190849206e+05
1.524472295163801713e-02 -2.441629841539207035e+00 -1.405742077029899519e+05
1.559874594897882327e-02 -2.602035502022296498e+00 -1.387639445388893364e+05
1.595276894631962941e-02 -1.660632307629167359e+00 -1.371579061039544176e+05
1.630679194366043555e-02 -4.884517239825443280e-01 -1.352277878482001543e+05
1.666081494100124169e-02 3.507242946077273604e-01 -1.333359679130090517e+05
1.701483793834204783e-02 1.318072247670833974e+00 -1.314476909717343806e+05
1.736886093568285397e-02 2.050542226816455482e+00 -1.293821025722475897e+05
1.772288393302365664e-02 1.695237860511369821e+00 -1.272341434855848493e+05
1.807690693036446278e-02 9.551753744357125431e-01 -1.252249601847084705e+05
1.843092992770526892e-02 1.269077605292303068e-01 -1.230983830788626365e+05
1.878495292504607506e-02 -6.457489419692798993e-01 -1.208731499414680002e+05
1.913897592238688120e-02 -1.038283557760554032e+00 -1.187460977240620850e+05
1.949299891972768733e-02 -1.114331927154758706e+00 -1.165114139514221024e+05
1.984702191706849000e-02 -7.842216991033016393e-01 -1.142380257069024083e+05
2.020104491440929614e-02 -4.248399103044219749e-01 -1.120033079512778786e+05
2.055506791175010228e-02 3.560011742389449646e-02 -1.097382781464926666e+05
2.090909090909090842e-02 3.716572443784326718e-01 -1.075539312045769038e+05
2.409861325115562197e-02 -6.389338143640915790e-01 -8.754962447470243205e+04
2.728813559322033899e-02 -2.152604750391372834e-01 -6.931182616388154565e+04
3.047765793528505601e-02 2.566128951536261402e-02 -5.402702407803614915e+04
3.366718027734977303e-02 7.689125101376083349e-02 -4.214486468050017720e+04
3.685670261941448311e-02 6.714289648670158928e-02 -3.354325213645133772e+04
4.004622496147920013e-02 1.561588898622622013e-01 -2.772933147598523647e+04
4.323574730354391715e-02 -8.599942731390540496e-02 -2.421556593110326503e+04
4.642526964560862723e-02 -3.045182156457664768e-01 -2.228107552631627186e+04
4.961479198767335119e-02 -4.229671563496421038e-01 -2.135164476801425553e+04
5.280431432973806127e-02 -6.345328830095783301e-01 -2.084274769948036555e+04
5.599383667180277135e-02 -7.916104812902358123e-01 -2.033778367761115078e+04
5.918335901386749531e-02 -9.228517709232286759e-02 -1.952598119532279816e+04
6.237288135593220539e-02 3.164113283405918797e-01 -1.813440007941147633e+04
6.556240369799691547e-02 3.608424660829628872e-01 -1.626205966832603735e+04
6.875192604006163943e-02 1.642544629632310474e-02 -1.390859065944678150e+04
