2.173406598338000010e-05 7.192007779496257172e+02 -2.469580699283107208e+02
5.144319477617819054e-04 6.495597379006659366e+02 -5.193207177305014739e+03
1.007129829540183777e-03 5.137843242242228143e+02 -9.639266145647072335e+03
1.499827711318585648e-03 3.708135682797299637e+02 -1.362865854337767632e+04
1.992525593096987520e-03 2.386133203056031391e+02 -1.718078274933166540e+04
2.485223474875389391e-03 1.285284473082462284e+02 -2.032368066793043181e+04
2.977921356653791263e-03 4.379625072772223149e+01 -2.308890118257876020e+04
3.470619238432193134e-03 -1.515494824377581473e+01 -2.550925700582194622e+04
3.963317120210595006e-03 -5.077829066139625525e+01 -2.761637801660514015e+04
4.456015001988997311e-03 -6.691756384188596485e+01 -2.943899172546896443e+04
4.948712883767398749e-03 -6.784511161714345917e+01 -3.100647140899820806e+04
5.441410765545800186e-03 -5.840140472454319109e+01 -3.234117203293447528e+04
5.934108647324202492e-03 -4.305764361097632786e+01 -3.346709586792193295e+04
6.426806529102604797e-03 -2.539999925489968291e+01 -3.440537275848406716e+04
6.919504410881006234e-03 -8.576023573679991685e+00 -3.517593533631259925e+04
7.412202292659407672e-03 5.628580390361674013e+00 -3.579108165370313509e+04
7.904900174437809110e-03 1.581876799431710268e+01 -3.627052974778859061e+04
8.397598056216211415e-03 2.145262109158027997e+01 -3.662041260865226650e+04
8.890295937994613720e-03 2.330887911103018340e+01 -3.686448162832736853e+04
9.382993819773014291e-03 2.178643146162550437e+01 -3.699366726942095556e+04
9.875691701551416596e-03 1.751797827873460633e+01 -3.705684959055422223e+04
1.036838958332981890e-02 1.144532570223520551e+01 -3.700337377901823493e+04
1.086108746510821947e-02 4.819256685026484632e+00 -3.690590817535286624e+04
1.135378534688662178e-02 -6.817686427053436526e-01 -3.672963655409408966e+04
1.184648322866502408e-02 -5.459383800747003690e+00 -3.649721978110349301e+04
1.233918111044342639e-02 -8.619532353201149633e+00 -3.619726904184045998e+04
1.283187899222182869e-02 -1.028977789937060905e+01 -3.587467691946993000e+04
1.332457687400022926e-02 -9.959667216682898783e+00 -3.549018694551982480e+04
1.381727475577863157e-02 -8.414864567719174460e+00 -3.502629892623337946e+04
1.430997263755703387e-02 -6.136114952913890974e+00 -3.457238030284324486e+04
1.480267051933543444e-02 -3.682337667074069731e+00 -3.411565434545194876e+04
1.529536840111383675e-02 -1.275095930334862127e+00 -3.359151707846892532e+04
1.578806628289224079e-02 9.707831776382952471e-01 -3.308975110849202611e+04
1.628076416467064136e-02 2.875437767526863198e+00 -3.250977929483763728e+04
1.677346204644904540e-02 4.063067811706766896e+00 -3.191996762346597097e+04
1.726615992822744597e-02 4.873160620202743765e+00 -3.134556506953352800e+04
1.775885781000585001e-02 5.492859924457795806e+00 -3.072843898300025103e+04
1.825155569178425058e-02 4.312765723705873633e+00 -3.011278429437299928e+04
1.874425357356265115e-02 2.734999051916751078e+00 -2.948329084115487785e+04
1.923695145534105519e-02 1.193256426338394016e+00 -2.887888591428730433e+04
1.972964933711945576e-02 1.401143866146060124e-01 -2.822043229390147098e+04
2.022234721889785633e-02 -9.957383596165330086e-01 -2.757271185306490588e+04
2.071504510067626037e-02 -1.973288735062382004e+00 -2.693242751823873914e+04
2.120774298245466094e-02 -2.483614069804871427e+00 -2.630847637294105880e+04
2.170044086423306151e-02 -2.439400668324001042e+00 -2.566420343551440965e+04
2.219313874601146555e-02 -2.473627922609144658e+00 -2.502234187952602952e+04
2.268583662778986612e-02 -2.054551439211607544e+00 -2.438623484935825763e+04
2.317853450956827016e-02 -1.178255485412193604e+00 -2.375190087365341242e+04
2.367123239134667073e-02 -6.587218442690467857e-01 -2.312551476916867250e+04
2.416393027312507130e-02 -2.067595661055321790e-04 -2.250605775829682898e+04
2.465662815490347534e-02 8.877005739781734794e-01 -2.187355196973034617e+04
2.514932603668187591e-02 1.450746299834030806e+00 -2.128137258395249228e+04
2.564202391846027995e-02 1.189680834088778782e+00 -2.068304450448721764e+04
2.613472180023868052e-02 1.343731372601417950e+00 -2.009234524482235793e+04
2.662741968201708109e-02 1.139196435049461220e+00 -1.950006130989476515e+04
2.712011756379548513e-02 9.058231609297336950e-01 -1.892647014031380240e+04
2.761281544557388570e-02 6.564643423211949935e-01 -1.835662895539133751e+04
2.810551332735228627e-02 1.561074320543076877e-01 -1.780866418656616952e+04
2.859821120913069031e-02 -4.130418123816539944e-02 -1.726433457661317516e+04
2.909090909090909088e-02 -1.893088364713423344e-01 -1.673531238642412791e+04
3.352850539291217513e-02 2.765425785255056224e-01 -1.244842642716200135e+04
3.796610169491525244e-02 -1.331740627559343249e-01 -9.129163791149732788e+03
4.240369799691833669e-02 4.664388808310533652e-02 -6.696251983469102925e+03
4.684129429892142094e-02 2.222095858587025685e-01 -5.046453929247383712e+03
5.127889060092449824e-02 2.618201044193132487e-01 -4.026864940264681081e+03
5.571648690292758249e-02 -6.265810506262741164e-01 -3.506456826390647620e+03
6.015408320493066674e-02 -3.667278543528050827e-01 -3.315380102288665512e+03
6.459167950693374405e-02 3.847719532422961830e-01 -3.283142377562832280e+03
6.902927580893683523e-02 4.253200857776508192e-02 -3.295011997165862340e+03
7.346687211093991254e-02 0.000000000000000000e+00 -3.173027987467278308e+03
