4.890164846260499514e-05 -1.336362028800116924e-04
1.393167833266190970e-04 -1.219882518221734364e-04
2.297319181906331718e-04 -1.176270975897873429e-04
3.201470530546472737e-04 -1.122523626341634698e-04
4.105621879186613756e-04 -1.003614349193218940e-04
5.009773227826754775e-04 -8.102872713650126303e-05
5.913924576466894709e-04 -5.734180777214475141e-05
6.818075925107034644e-04 -3.480504555529817745e-05
7.722227273747176747e-04 -1.868765460703259722e-05
8.626378622387316682e-04 -1.133887706618735226e-05
9.530529971027458785e-04 -1.175501480335435848e-05
1.043468131966759872e-03 -1.717880639156144960e-05
1.133883266830774082e-03 -2.522147014646800240e-05
1.224298401694788293e-03 -3.504832933380533767e-05
1.314713536558802286e-03 -4.714944027762671955e-05
1.405128671422816063e-03 -6.227866880296158212e-05
1.495543806286830490e-03 -8.056589737224352868e-05
1.585958941150844483e-03 -1.014088176115997232e-04
1.676374076014858477e-03 -1.240103640219812056e-04
1.766789210878872470e-03 -1.479723119244220680e-04
1.857204345742886680e-03 -1.734473437713462908e-04
1.947619480606900891e-03 -2.007774151832235408e-04
2.038034615470914884e-03 -2.299805235913751893e-04
2.128449750334928878e-03 -2.605634775095205368e-04
2.218864885198942871e-03 -2.916495070275168674e-04
2.309280020062957298e-03 -3.224614819393982891e-04
2.399695154926971725e-03 -3.525543063510188659e-04
2.490110289790985285e-03 -3.817610466048271408e-04
2.580525424654999712e-03 -4.100017807678655690e-04
2.670940559519013706e-03 -4.370606825322906341e-04
2.761355694383027266e-03 -4.626075015272990447e-04
2.851770829247041693e-03 -4.862986700578817638e-04
2.942185964111055686e-03 -5.079969241355850387e-04
3.032601098975069680e-03 -5.277715012340998112e-04
3.123016233839084107e-03 -5.457052873704999621e-04
3.213431368703097667e-03 -5.617895378336525440e-04
3.303846503567112094e-03 -5.758682660977246888e-04
3.394261638431126521e-03 -5.876950077265409274e-04
3.484676773295140514e-03 -5.971504547702746746e-04
3.575091908159154074e-03 -6.042026480330011480e-04
3.665507043023168501e-03 -6.089640772150631525e-04
3.755922177887182495e-03 -6.115686257543239508e-04
3.846337312751196922e-03 -6.120984332499841132e-04
3.936752447615210482e-03 -6.105834035992945474e-04
4.027167582479224475e-03 -6.071175025869621818e-04
4.117582717343239336e-03 -6.018893545596606942e-04
4.207997852207252462e-03 -5.951687201090074490e-04
4.298412987071266456e-03 -5.871453234937125745e-04
4.388828121935281316e-03 -5.780200090180231433e-04
4.479243256799295310e-03 -5.678733466612590408e-04
4.569658391663309303e-03 -5.568039249918647080e-04
4.660073526527324164e-03 -5.448673625036757175e-04
4.750488661391338158e-03 -5.322435104003440118e-04
4.840903796255351284e-03 -5.190955654430208727e-04
4.931318931119365277e-03 -5.055913212521799191e-04
5.021734065983380138e-03 -4.918611456850896556e-04
5.112149200847394132e-03 -4.780246736499456838e-04
5.202564335711408125e-03 -4.641928055508424381e-04
5.292979470575422118e-03 -4.505260339552993225e-04
5.383394605439436112e-03 -4.371764890716622410e-04
