2.173406598338000010e-05 1.013668527569892035e+03 -6.153297563510438977e+02
1.571953181750950727e-03 7.599891071006237553e+01 -2.000608711156186837e+04
3.122172297518521419e-03 -1.224688782823090150e+03 -3.040659630940342322e+04
4.672391413286091678e-03 -2.352386889220469129e+03 -3.659974676867938251e+04
6.222610529053662805e-03 -3.202599821273597172e+03 -4.012003026527186739e+04
7.772829644821233931e-03 -3.774187836308795795e+03 -4.183576014106810180e+04
9.323048760588802455e-03 -4.095950946806651245e+03 -4.228066511741639988e+04
1.087326787635637358e-02 -4.209967042510465035e+03 -4.182633042324183771e+04
1.242348699212394471e-02 -4.159948589503623225e+03 -4.072686713064467040e+04
1.397370610789151583e-02 -3.987435140865764879e+03 -3.917313997065746662e+04
1.552392522365908696e-02 -3.726978456101033771e+03 -3.730759376825720392e+04
1.707414433942665982e-02 -3.410805986055271205e+03 -3.524439156045414711e+04
1.862436345519422748e-02 -3.065078114379333783e+03 -3.306965391733406432e+04
2.017458257096179861e-02 -2.709785212938504628e+03 -3.085331380597986936e+04
2.172480168672936973e-02 -2.361556093537596553e+03 -2.864989705432852497e+04
2.327502080249694086e-02 -2.030372405792660402e+03 -2.650197031885114484e+04
2.482523991826451198e-02 -1.725281117242472419e+03 -2.444114868141288389e+04
2.637545903403208311e-02 -1.449910453114467373e+03 -2.249084663087029548e+04
2.792567814979965424e-02 -1.206573074633220358e+03 -2.066601239887077827e+04
2.947589726556722536e-02 -9.953287198752125278e+02 -1.897605641564232064e+04
3.102611638133479649e-02 -8.151753327070897512e+02 -1.742582275941310218e+04
3.257633549710236415e-02 -6.638818116239465326e+02 -1.601416043734265804e+04
3.412655461286993874e-02 -5.385636426012334823e+02 -1.473770836092801619e+04
3.567677372863750640e-02 -4.367426971962485140e+02 -1.359078976421337939e+04
3.722699284440507406e-02 -3.557030109861240135e+02 -1.256471373781108923e+04
3.877721196017264865e-02 -2.920525621658551927e+02 -1.165080997427813236e+04
4.032743107594021631e-02 -2.437359437338149917e+02 -1.083885082380170388e+04
4.187765019170779091e-02 -2.073848128521859167e+02 -1.011881879116436176e+04
4.342786930747535856e-02 -1.816196063156411640e+02 -9.480111544932738980e+03
4.497808842324293316e-02 -1.640619442106641941e+02 -8.913442081267065078e+03
4.652830753901050082e-02 -1.523120783126639139e+02 -8.408414775059902240e+03
4.807852665477807541e-02 -1.464003292521378512e+02 -7.956560425046130149e+03
4.962874577054564307e-02 -1.428952967239073644e+02 -7.549754087803041330e+03
5.117896488631321072e-02 -1.423051435557208890e+02 -7.179880124278692165e+03
5.272918400208078532e-02 -1.425552995019804712e+02 -6.840744763448142294e+03
5.427940311784835298e-02 -1.430612962337487204e+02 -6.525833896198428192e+03
5.582962223361592757e-02 -1.433755825310677778e+02 -6.230400445214208048e+03
5.737984134938349523e-02 -1.428824484445985092e+02 -5.949613944821378027e+03
5.893006046515106983e-02 -1.411188835404049087e+02 -5.680585285521154219e+03
6.048027958091863748e-02 -1.380616516655104817e+02 -5.419592333826633876e+03
6.203049869668621208e-02 -1.339154833862746443e+02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.278919615998722321e+02 -4.915027242642589044e+03
6.513093692822134739e-02 -1.209211000814700725e+02 -4.669170805674463736e+03
6.668115604398891505e-02 -1.120379077027544525e+02 -4.426995693279587613e+03
6.823137515975649658e-02 -1.027565984782735029e+02 -4.188615920789431584e+03
6.978159427552406424e-02 -9.198896205829971962e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -8.118647062199025299e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -6.939501887028718841e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -5.828889813561552558e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -4.725435244402850543e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -3.661676791916232077e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -2.664499516623583730e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.757662377113371832e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -9.461920169408880810e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -2.660556850884864044e+00 -2.168215739688419035e+03
8.528378543319976857e-02 3.433688638774848645e+00 -2.018839668621110150e+03
8.683400454896733622e-02 8.240315668223955115e+00 -1.880299073345593115e+03
8.838422366473490388e-02 1.217092337918330180e+01 -1.752395388542744058e+03
8.993444278050248542e-02 1.511404416559200392e+01 -1.634768646597780389e+03
9.148466189627005307e-02 1.702338476980553850e+01 -1.526907412565503364e+03
9.303488101203762073e-02 1.812532353267930318e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.868391614356592711e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.876562303849159719e+01 -1.255605895556506312e+03
9.768553835934033758e-02 1.815209902743771053e+01 -1.180236420314341785e+03
9.923575747510790523e-02 1.691072783179260597e+01 -1.111161053957102695e+03
1.007859765908754729e-01 1.569809086842448664e+01 -1.047636136462652530e+03
1.023361957066430405e-01 1.428533514906504642e+01 -9.889467521216989780e+02
1.038864148224106221e-01 1.281501122364868728e+01 -9.344037412012554569e+02
1.054366339381781897e-01 1.129849279117945215e+01 -8.833903265729213672e+02
1.069868530539457574e-01 9.861549164794098488e+00 -8.353276373660338550e+02
1.085370721697133251e-01 8.522478607044298826e+00 -7.896984475880691434e+02
1.100872912854809066e-01 7.368657763255954229e+00 -7.460366485801165481e+02
1.116375104012484742e-01 6.581081286146973852e+00 -7.039889257443719544e+02
1.131877295170160419e-01 5.757158742541103713e+00 -6.632444035601263295e+02
1.147379486327836096e-01 5.138796988186108194e+00 -6.235441006221678890e+02
1.162881677485511772e-01 4.667639873382421811e+00 -5.846876248113665042e+02
1.178383868643187588e-01 4.411282231114291186e+00 -5.465784340339514529e+02
1.193886059800863264e-01 4.330509483553310446e+00 -5.091659542334700745e+02
1.209388250958538941e-01 4.538186140255684897e+00 -4.724555607293044091e+02
1.224890442116214617e-01 4.810986586488303018e+00 -4.364710683933774931e+02
1.240392633273890433e-01 5.237063236482297768e+00 -4.012555848076314646e+02
1.255894824431565970e-01 5.494986703596083544e+00 -3.668901112002582181e+02
1.271397015589241786e-01 6.191222379120778996e+00 -3.334961033873219094e+02
1.286899206746917601e-01 6.809011973885184865e+00 -3.011804933748314284e+02
1.302401397904593139e-01 7.443490276227004543e+00 -2.700343333780805324e+02
1.317903589062268954e-01 8.007774614557231274e+00 -2.401433882117505618e+02
1.333405780219944492e-01 8.439651445905223426e+00 -2.115874336547207406e+02
1.348907971377620307e-01 8.898397662445214351e+00 -1.844192496816690152e+02
1.364410162535296123e-01 9.157114015093180015e+00 -1.586716571428270868e+02
1.379912353692971660e-01 9.010797446313535630e+00 -1.343509471738389607e+02
1.395414544850647476e-01 9.153164931277741445e+00 -1.114461843980509030e+02
1.410916736008323014e-01 9.270299615705710039e+00 -8.992103923664112131e+01
1.426418927165998829e-01 9.212300427457584817e+00 -6.972448947823191645e+01
1.441921118323674644e-01 9.075007944489973610e+00 -5.078319620727205574e+01
1.457423309481350182e-01 8.840001304857885600e+00 -3.301384620892747535e+01
1.472925500639025997e-01 8.656594401436997543e+00 -1.632257623703641514e+01
1.488427691796701535e-01 8.341148189093715359e+00 -6.114602464358607214e-01
1.503929882954377351e-01 8.022203585058253594e+00 1.422158378148663083e+01
1.519432074112053166e-01 7.804638385889393071e+00 2.827818209925508697e+01
1.534934265269728704e-01 7.420258412085980027e+00 4.165610889645950010e+01
1.550436456427404519e-01 7.068476918149658950e+00 5.444776325251370253e+01
1.565938647585080334e-01 6.745250044072588658e+00 6.673476697838579241e+01
1.581440838742755872e-01 6.460934089776097622e+00 7.859048372989725806e+01
1.596943029900431688e-01 6.407303031340106259e+00 9.007555714349872744e+01
1.612445221058107225e-01 6.234573171151222226e+00 1.012405406471523861e+02
1.627947412215783041e-01 6.112446565687053024e+00 1.121223899686200980e+02
