7.063571444598500202e-05 1.477260164970487305e-06
2.012353536940053654e-04 1.675359175240289365e-04
3.318349929420257288e-04 3.132236019055333965e-04
4.624346321900460379e-04 4.540162234254819574e-04
5.930342714380664555e-04 5.992490581709186519e-04
7.236339106860867646e-04 7.459384117575515840e-04
8.542335499341069654e-04 8.812431099312862748e-04
9.848331891821274914e-04 9.939237692933816735e-04
1.115432828430147801e-03 1.082000988202089665e-03
1.246032467678168110e-03 1.150758903481300830e-03
1.376632106926188419e-03 1.206220597833452266e-03
1.507231746174208728e-03 1.250428887829287345e-03
1.637831385422229254e-03 1.282392974161611224e-03
1.768431024670249780e-03 1.301236092409189127e-03
1.899030663918270089e-03 1.307682280519491215e-03
2.029630303166289965e-03 1.303228863000019345e-03
2.160229942414310707e-03 1.288431558896317502e-03
2.290829581662331450e-03 1.262782723095729398e-03
2.421429220910351326e-03 1.226018212510627528e-03
2.552028860158371201e-03 1.179158436193491512e-03
2.682628499406391944e-03 1.124142106424608776e-03
2.813228138654412687e-03 1.062843920067074342e-03
2.943827777902432562e-03 9.961869343722824875e-04
3.074427417150452872e-03 9.246889838965913775e-04
3.205027056398473614e-03 8.490656791523743972e-04
3.335626695646493924e-03 7.703307721166891128e-04
3.466226334894514666e-03 6.893636320321498354e-04
3.596825974142534542e-03 6.066181549557631307e-04
3.727425613390554851e-03 5.223338710938694963e-04
3.858025252638575160e-03 4.370079613505748828e-04
3.988624891886595469e-03 3.515671819159499724e-04
4.119224531134615779e-03 2.670296040887044681e-04
4.249824170382636088e-03 1.841603352710012001e-04
4.380423809630657264e-03 1.034148211657605619e-04
4.511023448878677573e-03 2.516469537007688662e-05
4.641623088126697015e-03 -5.014178783566414492e-05
4.772222727374717324e-03 -1.220604821943754999e-04
4.902822366622738501e-03 -1.903089911901644589e-04
5.033422005870757943e-03 -2.548233564469873738e-04
5.164021645118778252e-03 -3.155517397269046913e-04
5.294621284366799428e-03 -3.722563981729438433e-04
5.425220923614819737e-03 -4.246242668158392445e-04
5.555820562862840914e-03 -4.723684664191354389e-04
5.686420202110859488e-03 -5.153905124679421159e-04
5.817019841358880665e-03 -5.537165029554717540e-04
5.947619480606900974e-03 -5.873131465359205565e-04
6.078219119854920416e-03 -6.162511858210719144e-04
6.208818759102941592e-03 -6.405737094889522561e-04
6.339418398350961902e-03 -6.605004561760039351e-04
6.470018037598982211e-03 -6.762713485301982902e-04
6.600617676847003387e-03 -6.880171779575056882e-04
6.731217316095023696e-03 -6.958862100753816218e-04
6.861816955343044006e-03 -6.999718236348848738e-04
