2.173406598338000010e-05 -1.043160205006863180e+03 1.217783116057182497e+03
3.295321018449868188e-04 -9.375904475006976782e+02 1.682069122415965467e+04
6.373301377065937121e-04 -6.998403752550724448e+02 3.155057507311397057e+04
9.451281735682005511e-04 -4.324531965926867088e+02 4.562433880973266059e+04
1.252926209429807390e-03 -2.110951907975992583e+02 5.907435209143913380e+04
1.560724245291414229e-03 -5.388727420910476695e+01 7.191167223564196320e+04
1.868522281153021068e-03 4.856239340758914125e+01 8.416061538187143742e+04
2.176320317014627907e-03 1.024050852495166737e+02 9.583104338669162826e+04
2.484118352876234746e-03 1.126092598802524520e+02 1.069379726408667339e+05
2.791916388737841585e-03 9.408508607883186414e+01 1.174988062036387855e+05
3.099714424599448424e-03 6.327327368079352965e+01 1.275314775266710785e+05
3.407512460461055263e-03 2.836440782046721054e+01 1.370546169879782537e+05
3.715310496322662102e-03 -4.848128457246983380e+00 1.460852749492056610e+05
4.023108532184268941e-03 -2.826759196261177465e+01 1.546415769383996085e+05
4.330906568045875780e-03 -3.928596682903054926e+01 1.627339825439401611e+05
4.638704603907482620e-03 -4.095050713195269765e+01 1.703907057662298612e+05
4.946502639769089459e-03 -3.483960622186934586e+01 1.776201910433788144e+05
5.254300675630696298e-03 -2.174215964753626196e+01 1.844832096524098306e+05
5.562098711492303137e-03 -6.752448787926625506e+00 1.908718603677180945e+05
5.869896747353909976e-03 5.113150483411244451e+00 1.968735044140323589e+05
6.177694783215516815e-03 1.462575316877014409e+01 2.025117098083203309e+05
6.485492819077123654e-03 2.142501194886999372e+01 2.079372110534275998e+05
6.793290854938730493e-03 2.185044849446526172e+01 2.128292533184747736e+05
7.101088890800337332e-03 1.643563477455958477e+01 2.174059998720064177e+05
7.408886926661944171e-03 1.010518497375064761e+01 2.215863478163504624e+05
7.716684962523551010e-03 3.032547490010271574e+00 2.257511833495443861e+05
8.024482998385156982e-03 -6.828323342863335199e+00 2.294889116214660171e+05
8.332281034246763821e-03 -1.413301758810575492e+01 2.326536559992957918e+05
8.640079070108370660e-03 -1.303282838613200845e+01 2.359610159004782909e+05
8.947877105969977499e-03 -8.250694902867245162e+00 2.390164369199366774e+05
9.255675141831584338e-03 -6.246767784622775821e+00 2.413371856261616340e+05
9.563473177693191177e-03 -4.757429753103080472e+00 2.436207172583987121e+05
9.871271213554798016e-03 4.433493796169726137e-02 2.458791187192120415e+05
1.017906924941640485e-02 4.230208185909037688e+00 2.475024657695003552e+05
1.048686728527801169e-02 5.037280806403622080e+00 2.490714618512132147e+05
1.079466532113961853e-02 5.750891926768412432e+00 2.503435144483539334e+05
1.110246335700122537e-02 7.066971720045271965e+00 2.514453721979683614e+05
1.141026139286283221e-02 5.480828065837629381e+00 2.523188352894707932e+05
1.171805942872443905e-02 1.758247092591478156e+00 2.526016240622190235e+05
1.202585746458604589e-02 1.046932872613455662e-01 2.536017951843536575e+05
1.233365550044765273e-02 -1.450887848499035737e+00 2.535736926094171940e+05
1.264145353630925957e-02 -5.832883358383182504e+00 2.541928233156087517e+05
1.294925157217086641e-02 -8.528000221102123746e+00 2.537014108456869726e+05
1.325704960803247325e-02 -4.649973875506295151e+00 2.530015366042817186e+05
1.356484764389408008e-02 7.226703940837650997e-01 2.532089540745024860e+05
1.387264567975568692e-02 1.351859263253591736e+00 2.525673447889013623e+05
1.418044371561729376e-02 3.412144079675019648e-01 2.516630314278478909e+05
1.448824175147890060e-02 2.451181760252761244e+00 2.506550414705480798e+05
1.479603978734050744e-02 5.006907603107156213e+00 2.496631995025818178e+05
1.510383782320211428e-02 3.522567094899799134e+00 2.487414231153070577e+05
1.541163585906372112e-02 4.304201204849187890e-01 2.470795337142668723e+05
1.571943389492532969e-02 -9.128505668483168911e-01 2.453654296246630256e+05
1.602723193078693653e-02 -1.243320886784039070e+00 2.439890364696418692e+05
1.633502996664854337e-02 -2.670710622533944534e+00 2.423949337277812592e+05
1.664282800251015021e-02 -3.847034382056037316e+00 2.400965415526331053e+05
1.695062603837175705e-02 -2.182044315028207393e+00 2.382238188884445990e+05
1.725842407423336389e-02 1.256397885302610318e+00 2.363221564698482398e+05
1.756622211009497073e-02 3.305656670571086142e+00 2.346251342072985135e+05
1.787402014595657757e-02 2.387576388832741703e+00 2.313372279767814907e+05
1.818181818181818440e-02 4.021373672722842740e-01 2.289300801163894648e+05
2.095531587057011119e-02 -7.632093048946539948e-01 2.042546400662267988e+05
2.372881355932203798e-02 -2.697842391638465731e+00 1.757375149867380678e+05
2.650231124807396477e-02 -1.467092053949115238e+00 1.458726971483369707e+05
2.927580893682588808e-02 1.269950233115118676e+00 1.171639849502174475e+05
3.204930662557781834e-02 1.215103342730013303e+00 9.108288793488666124e+04
3.482280431432974166e-02 7.640719617025424348e-01 6.851127410732039425e+04
3.759630200308167192e-02 -2.239151242653315277e-01 4.997928142613418458e+04
4.036979969183359523e-02 -3.268172121448428835e-01 3.556947937339171040e+04
4.314329738058551855e-02 2.980602050284707483e-01 2.499638742565809662e+04
4.591679506933744881e-02 5.553382801968457017e+00 1.833406577848398956e+04
4.869029275808937907e-02 -3.110339090773735826e+00 1.391272431486228015e+04
5.146379044684129545e-02 -9.028265487453250582e-02 1.289074501174524448e+04
5.423728813559322570e-02 3.618529065134123979e+00 1.361183292963088206e+04
5.701078582434515596e-02 3.932996901611559792e+00 1.611269363326554594e+04
5.978428351309708622e-02 8.264676360979714698e-01 1.875104020352788211e+04
6.255778120184900259e-02 6.710295273538477989e-01 2.201311149580559868e+04
6.533127889060093285e-02 1.937906455657461280e-01 2.480181562204485090e+04
6.810477657935286311e-02 -4.310264706782205857e-01 2.659729524432836115e+04
7.087827426810477949e-02 3.654216655012363507e-02 2.732561974008512334e+04
7.365177195685670974e-02 1.661444817703670584e-01 2.688656815178356555e+04
7.642526964560864000e-02 -3.646842277432151003e-02 2.512573102044354164e+04
7.919876733436057026e-02 0.000000000000000000e+00 2.200861387539722637e+04
8.197226502311250051e-02 0.000000000000000000e+00 1.822970623737395363e+04
8.474576271186441689e-02 0.000000000000000000e+00 1.380952163534711144e+04
8.751926040061634715e-02 0.000000000000000000e+00 9.350089640156513269e+03
9.029275808936827741e-02 0.000000000000000000e+00 5.034177755954870918e+03
9.306625577812019379e-02 0.000000000000000000e+00 1.108782678981223853e+03
9.583975346687212404e-02 0.000000000000000000e+00 -2.178720716820498183e+03
9.861325115562405430e-02 0.000000000000000000e+00 -4.719487835503874521e+03
1.013867488443759846e-01 0.000000000000000000e+00 -6.412538016511564820e+03
1.041602465331279009e-01 0.000000000000000000e+00 -7.205748416510027710e+03
1.069337442218798312e-01 0.000000000000000000e+00 -7.187755643422003232e+03
1.097072419106317615e-01 0.000000000000000000e+00 -6.370780120571258522e+03
1.124807395993836778e-01 0.000000000000000000e+00 -4.971602146654933676e+03
1.152542372881356081e-01 0.000000000000000000e+00 -3.133058009464545194e+03
1.180277349768875383e-01 0.000000000000000000e+00 -9.283996840593468960e+02
1.208012326656394686e-01 0.000000000000000000e+00 1.185741789406628868e+03
1.235747303543913850e-01 0.000000000000000000e+00 3.077070566220928868e+03
1.263482280431433014e-01 0.000000000000000000e+00 4.790451997635838779e+03
1.291217257318952316e-01 0.000000000000000000e+00 5.794513222098659753e+03
1.318952234206471619e-01 0.000000000000000000e+00 6.250285971530362986e+03
1.346687211093990921e-01 0.000000000000000000e+00 6.168257630428657649e+03
1.374422187981510224e-01 0.000000000000000000e+00 5.526538418829598413e+03
1.402157164869029526e-01 0.000000000000000000e+00 4.439237467587337960e+03
1.429892141756548551e-01 0.000000000000000000e+00 3.045325574563893952e+03
1.457627118644068132e-01 0.000000000000000000e+00 1.507543660130133048e+03
1.485362095531587157e-01 0.000000000000000000e+00 -1.050885632735508750e+02
1.513097072419106459e-01 0.000000000000000000e+00 -1.603445760913550203e+03
1.540832049306625762e-01 0.000000000000000000e+00 -2.926522452460713339e+03
1.568567026194145064e-01 0.000000000000000000e+00 -3.997231734669771868e+03
1.596302003081664367e-01 0.000000000000000000e+00 -4.723424229400343393e+03
1.624036979969183669e-01 0.000000000000000000e+00 -5.102089368666156588e+03
1.651771956856702972e-01 0.000000000000000000e+00 -5.132480414172772726e+03
1.679506933744221997e-01 0.000000000000000000e+00 -4.817291529409746545e+03
1.707241910631741300e-01 0.000000000000000000e+00 -4.271853203887104428e+03
1.734976887519260602e-01 0.000000000000000000e+00 -3.392508536537432065e+03
1.762711864406779905e-01 0.000000000000000000e+00 -2.430174667659891384e+03
