2.173406598338000010e-05 -4.237284442562441654e+03 1.217783116057182497e+03
1.571953181750950727e-03 -6.642341719301261946e+02 7.236886000544759736e+04
3.122172297518521419e-03 5.601958127610879274e+03 1.282433326575100364e+05
4.672391413286091678e-03 1.232961635056199884e+04 1.712063666516960366e+05
6.222610529053662805e-03 1.863195676603856191e+04 2.032902252890888485e+05
7.772829644821233931e-03 2.407350357425366383e+04 2.264515606645910302e+05
9.323048760588802455e-03 2.845009382686842218e+04 2.421873120393067948e+05
1.087326787635637358e-02 3.166430820722398494e+04 2.505784762718376005e+05
1.242348699212394471e-02 3.373143037754695979e+04 2.534705646581880865e+05
1.397370610789151583e-02 3.471095692606495868e+04 2.518408551695811329e+05
1.552392522365908696e-02 3.469187228952441365e+04 2.466136214083399100e+05
1.707414433942665982e-02 3.379721902349361335e+04 2.375216934583712718e+05
1.862436345519422748e-02 3.215912268292673616e+04 2.258204336955513572e+05
2.017458257096179861e-02 2.993271912089153193e+04 2.120930825854993891e+05
2.172480168672936973e-02 2.728037302005885795e+04 1.970869417493652145e+05
2.327502080249694086e-02 2.431178755772869408e+04 1.805941164416632091e+05
2.482523991826451198e-02 2.117444489534941749e+04 1.638614280814178055e+05
2.637545903403208311e-02 1.798291740861407743e+04 1.470688017499583657e+05
2.792567814979965424e-02 1.484310065268069229e+04 1.308510289398416353e+05
2.947589726556722536e-02 1.183637185436455547e+04 1.151660711949142860e+05
3.102611638133479649e-02 9.021823084391624434e+03 1.001763025159885728e+05
3.257633549710236415e-02 6.454755901267550144e+03 8.644882972957829770e+04
3.412655461286993874e-02 4.156013150624256923e+03 7.377316696032456821e+04
3.567677372863750640e-02 2.148072926713199195e+03 6.224783306685451680e+04
3.722699284440507406e-02 4.429484766325438159e+02 5.225141458555463760e+04
3.877721196017264865e-02 -9.707845080478058435e+02 4.332565130177265382e+04
4.032743107594021631e-02 -2.100695706081255139e+03 3.575345872520850389e+04
4.187765019170779091e-02 -2.964266800160771709e+03 2.930116848736443353e+04
4.342786930747535856e-02 -3.576499181894801950e+03 2.429586805768720296e+04
4.497808842324293316e-02 -3.967698301353765146e+03 1.984650973560716375e+04
4.652830753901050082e-02 -4.147746046794667564e+03 1.682602105487440349e+04
4.807852665477807541e-02 -4.143550442433274839e+03 1.492483645866905135e+04
4.962874577054564307e-02 -3.977096885599349207e+03 1.348340722652074328e+04
5.117896488631321072e-02 -3.667890703469083746e+03 1.289801544331594596e+04
5.272918400208078532e-02 -3.242952080619916615e+03 1.290317959088558928e+04
5.427940311784835298e-02 -2.706791669140573049e+03 1.364762473578716708e+04
5.582962223361592757e-02 -2.097910502722963884e+03 1.467709720072548953e+04
5.737984134938349523e-02 -1.430577593064770326e+03 1.641960552971271318e+04
5.893006046515106983e-02 -7.639409696345788916e+02 1.780011028205738694e+04
6.048027958091863748e-02 -8.441236050537790447e+01 1.952082101805889761e+04
6.203049869668621208e-02 5.864867877511044298e+02 2.139170687645714861e+04
6.358071781245377974e-02 1.216411484071141786e+03 2.309350368242813420e+04
6.513093692822134739e-02 1.786937094094649865e+03 2.461727063701607040e+04
6.668115604398891505e-02 2.278278145306075658e+03 2.586314124386848925e+04
6.823137515975649658e-02 2.673485632490779153e+03 2.664981145207662848e+04
6.978159427552406424e-02 2.978641506104816017e+03 2.715271566573464224e+04
7.133181339129163190e-02 3.189595640452814678e+03 2.734631969011756883e+04
7.288203250705919956e-02 3.300259930887412338e+03 2.714038804412772515e+04
7.443225162282676721e-02 3.308919456980708219e+03 2.653134673131894669e+04
7.598247073859434875e-02 3.215112953098897378e+03 2.550540968221414369e+04
7.753268985436191640e-02 3.022945922045928910e+03 2.400595005609956206e+04
7.908290897012948406e-02 2.749992226973976358e+03 2.215468308500720013e+04
8.063312808589705172e-02 2.415909799334326635e+03 2.013904310390350656e+04
8.218334720166463325e-02 2.033203648386537452e+03 1.791006100128562321e+04
8.373356631743220091e-02 1.608171512291015461e+03 1.546175781714645564e+04
8.528378543319976857e-02 1.166409845287130111e+03 1.293118430209725739e+04
8.683400454896733622e-02 7.188128002400761716e+02 1.044220317503987280e+04
8.838422366473490388e-02 2.803335132236384766e+02 7.975282891306740567e+03
8.993444278050248542e-02 -1.448430926918708224e+02 5.575849465567989682e+03
9.148466189627005307e-02 -5.450453290886459854e+02 3.278042198099626148e+03
9.303488101203762073e-02 -9.119150323492422103e+02 1.149977639386988585e+03
9.458510012780518839e-02 -1.238328574487456081e+03 -7.858933893317470165e+02
9.613531924357276992e-02 -1.519032189073675681e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -1.751539381798171917e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -1.931668700541902126e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -2.058468905513665959e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -2.129249527936160575e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -2.146219480653170649e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -2.111665479247533767e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -2.027772252146433857e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.895949303118994749e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -1.721178158034867693e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -1.511577817621916665e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -1.272601443845360791e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -1.008201136576714475e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -7.215957543907427407e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -4.272751006683450328e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -1.369084005208277688e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.399421850119629198e+02 1.283625907338281650e+03
1.224890442116214617e-01 3.990752478265710579e+02 2.345583516045722263e+03
1.240392633273890433e-01 6.399110977379048109e+02 3.390929850909007200e+03
1.255894824431565970e-01 8.557053553627588371e+02 4.373668889808770473e+03
1.271397015589241786e-01 1.032017205696842666e+03 5.158982450495714147e+03
1.286899206746917601e-01 1.161281070003449940e+03 5.683433628261166632e+03
1.302401397904593139e-01 1.247988339678725197e+03 6.033877353275215683e+03
1.317903589062268954e-01 1.295291092123993849e+03 6.242006754545424883e+03
1.333405780219944492e-01 1.303451940365005157e+03 6.281041235469401727e+03
1.348907971377620307e-01 1.272564222601508618e+03 6.136502408194774944e+03
1.364410162535296123e-01 1.204718014318149699e+03 5.816788064401898737e+03
1.379912353692971660e-01 1.104664031317650597e+03 5.342088876202074061e+03
1.395414544850647476e-01 9.779137640030371585e+02 4.736535499489535141e+03
1.410916736008323014e-01 8.290882901817287802e+02 4.024453383423899140e+03
1.426418927165998829e-01 6.649700888387931172e+02 3.229350825507125592e+03
1.441921118323674644e-01 4.912914401153186077e+02 2.392749039315416667e+03
1.457423309481350182e-01 3.125440754568395505e+02 1.519224228784142952e+03
1.472925500639025997e-01 1.323580268009367273e+02 6.185939568458435360e+02
1.488427691796701535e-01 -4.350628159680557872e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -2.103566901387144981e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -3.646054700695412976e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -5.045549041489036313e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -6.273995921333333854e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -7.304985851865044424e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -8.113846654798046529e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -8.696311627968011635e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -9.049128435875519472e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -9.171484973544720560e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -9.075282394817568274e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -8.755871067271425545e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -8.233432992980633571e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -7.543693665715934458e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -6.689273291575757412e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -5.662968063612404421e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -4.500730006932422498e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -3.297348860667560189e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -2.097373550131365789e+02 -2.270445653934491475e+03
1.782969323792540084e-01 -9.121105666718445093e+01 -1.738299728647056099e+03
1.798471514950215899e-01 2.613672251333540331e+01 -1.190066334650540739e+03
1.813973706107891437e-01 1.385082049909960347e+02 -6.468945944290907164e+02
1.829475897265567252e-01 2.399840640679692569e+02 -1.539954972022894140e+02
1.844978088423243068e-01 3.280549005458402689e+02 2.721838541136312415e+02
1.860480279580918606e-01 4.022501315815928820e+02 6.383571560889507737e+02
1.875982470738594421e-01 4.615942082180818034e+02 9.524364370124515062e+02
1.891484661896269959e-01 5.047320521175942076e+02 1.192152453037185751e+03
1.906986853053945774e-01 5.311145460078922724e+02 1.354443110829444095e+03
1.922489044211621589e-01 5.415552834972361325e+02 1.443731645476686253e+03
1.937991235369297127e-01 5.352689488414788457e+02 1.455455240798482691e+03
1.953493426526972943e-01 5.141017902798978412e+02 1.388894584229756674e+03
1.968995617684648480e-01 4.799313947929182973e+02 1.263285349701935502e+03
1.984497808842324296e-01 4.349956116964934267e+02 1.090436105225260462e+03
2.000000000000000111e-01 3.803876840244302002e+02 8.639629086663140924e+02
2.050847457627118786e-01 1.543714905207090737e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -8.149831705069225052e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -2.666992033524389853e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -3.633402941552992615e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -3.633469500799308207e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -2.778078186070157471e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -1.374047198057061223e+02 -1.898337837939565816e+03
2.406779661016949234e-01 1.446999133213245869e+01 -1.171447519787039937e+03
2.457627118644067910e-01 1.383304746644129182e+02 -5.247470927187852112e+02
2.508474576271186307e-01 2.022594369530083895e+02 -1.433390540174950445e+02
2.559322033898305260e-01 1.973683926196613925e+02 -7.906077883333379930e+01
2.610169491525423657e-01 1.377670747262004625e+02 -2.925677081975664464e+02
2.661016949152542610e-01 4.704948700455304333e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -4.185453672667783565e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -1.136020719885716090e+02 -1.451168573873673495e+03
2.813559322033898358e-01 -1.506635317385066060e+02 -1.655174960735229888e+03
2.864406779661017310e-01 -1.459914165351493978e+02 -1.657305855970809034e+03
2.915254237288135708e-01 -1.094087188987791563e+02 -1.501692847519753514e+03
2.966101694915254106e-01 -5.507837751756146361e+01 -1.242780087372640310e+03
3.016949152542373058e-01 7.420572112768528128e-02 -9.656090103512112819e+02
3.067796610169491456e-01 4.543180173621836815e+01 -7.046202056344146740e+02
3.118644067796609853e-01 6.721879548928681913e+01 -5.662426852002133728e+02
3.169491525423728806e-01 6.792794576049526256e+01 -5.127579803394091869e+02
3.220338983050847759e-01 4.652736425145258181e+01 -5.738830638653341794e+02
3.271186440677966156e-01 1.256929287667692385e+01 -7.120690626139934238e+02
3.322033898305084554e-01 -2.137840518197103279e+01 -8.562825677220931766e+02
3.372881355932203506e-01 -4.862633468471090481e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -6.047359401839763393e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -5.928886731747348904e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -4.572130375581586037e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -2.623546532702002665e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -7.448683760790766328e+00 -7.750259791109375556e+02
3.677966101694915002e-01 9.602005717987070810e+00 -6.681295339065619601e+02
3.728813559322033955e-01 1.857078867061995808e+01 -6.010719844288163358e+02
3.779661016949152907e-01 1.805423765760024679e+01 -5.804790066470735610e+02
3.830508474576271305e-01 1.134515544990395952e+01 -5.929785254015906730e+02
3.881355932203389703e-01 2.039135941108727312e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -1.043815027517225147e+01 -6.658680427420798651e+02
3.983050847457627053e-01 -2.130206925021153452e+01 -7.100609495527332911e+02
4.033898305084745450e-01 0.000000000000000000e+00 -7.217886977764508174e+02
4.084745762711864403e-01 -2.534950297724448731e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -2.163316367655336947e+01 -6.965465216365686274e+02
4.186440677966101753e-01 -1.533010238953033344e+01 -6.601965749214568859e+02
4.237288135593220151e-01 -8.133723010518680852e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -2.286213641456003920e+00 -5.729559390204457259e+02
4.338983050847457501e-01 1.478993990859728491e+00 -5.403595500609023929e+02
4.389830508474575899e-01 1.932716867613615275e+00 -5.227798873447435426e+02
4.440677966101694851e-01 -5.405353493990802671e-02 -5.196967816630575498e+02
4.491525423728813804e-01 -3.254713746392028817e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -6.412777516238058695e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -9.146675877919072661e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -1.196798469567773537e+01 -5.431314976334001585e+02
4.694915254237287949e-01 -1.325300002801239430e+01 -5.425139278982150017e+02
4.745762711864406902e-01 -1.190033549250813216e+01 -5.300965327373735363e+02
4.796610169491525300e-01 -1.047633339637725136e+01 -5.134839892850897058e+02
4.847457627118643697e-01 -6.532702467181039196e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -5.774189834308397273e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -3.644476337977996305e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -3.728104713933257930e+00 -4.465785833131267282e+02
