1.491304347826087097e-02 -9.433347140153832476e-06
1.506521739130434884e-02 -8.838393388648320813e-06
1.521739130434782671e-02 -8.211274510656210528e-06
1.536956521739130804e-02 -7.577915794659140095e-06
1.552173913043478418e-02 -6.953354321722085418e-06
1.567391304347826378e-02 -6.347899884561794425e-06
1.582608695652173991e-02 -5.787889822242859405e-06
1.597826086956521952e-02 -5.298139791969769891e-06
1.613043478260869565e-02 -4.890346335063284001e-06
1.628260869565217525e-02 -4.583953331120514870e-06
1.643478260869565138e-02 -4.373560987182481366e-06
1.658695652173913099e-02 -4.246145175219936302e-06
1.673913043478260712e-02 -4.191691743721952696e-06
1.689130434782608672e-02 -4.206615907005513218e-06
1.704347826086956633e-02 -4.289126059085098777e-06
1.719565217391304246e-02 -4.409898606603900757e-06
1.734782608695652206e-02 -4.557426485413084437e-06
1.750000000000000167e-02 -4.733793146513045966e-06
1.785175879396985049e-02 -5.158939491930363266e-06
1.820351758793969932e-02 -5.427277040160675632e-06
1.855527638190954814e-02 -5.484614492198651697e-06
1.890703517587939697e-02 -5.254974746656418515e-06
1.925879396984924580e-02 -4.731265137510616000e-06
1.961055276381909462e-02 -4.048916228050856173e-06
1.996231155778894345e-02 -3.320760729238304450e-06
2.031407035175879228e-02 -2.680853067177387899e-06
2.066582914572864110e-02 -2.277211112496942006e-06
2.101758793969848993e-02 -2.084001451770949215e-06
2.136934673366833876e-02 -2.038565163041949518e-06
2.172110552763819452e-02 -2.113987688979356669e-06
2.207286432160804335e-02 -2.239921078991828943e-06
2.242462311557789217e-02 -2.329822765047259368e-06
2.277638190954774100e-02 -2.373474732355923718e-06
2.312814070351758983e-02 -2.313783699977597181e-06
2.347989949748743865e-02 -2.108652684675356860e-06
2.383165829145728748e-02 -1.819462496340406041e-06
2.418341708542713631e-02 -1.496525982256308786e-06
2.453517587939698513e-02 -1.179095430001134398e-06
2.488693467336683396e-02 -9.246960828693842312e-07
2.523869346733668279e-02 -7.740031164847616107e-07
2.559045226130653161e-02 -7.100686129490947521e-07
2.594221105527638044e-02 -6.925574692627747462e-07
2.629396984924622926e-02 -7.133520532968223158e-07
2.664572864321607809e-02 -7.463706827115231520e-07
2.699748743718593039e-02 -7.597363374886750118e-07
2.734924623115578268e-02 -7.327907494523614426e-07
2.770100502512563151e-02 -6.695204947782692454e-07
2.805276381909548034e-02 -5.729852485253617216e-07
2.840452261306532916e-02 -4.622414992552362527e-07
2.875628140703517799e-02 -3.488214132882308196e-07
2.910804020100502681e-02 -2.428222278728664777e-07
2.945979899497487564e-02 -1.564827792675948122e-07
2.981155778894472447e-02 -9.829592274332218404e-08
3.016331658291457329e-02 -6.569785064172349874e-08
3.051507537688442212e-02 -5.721659712167831708e-08
3.086683417085427095e-02 -5.851930933356412103e-08
3.121859296482411977e-02 -6.071875734845520102e-08
3.157035175879396860e-02 -5.886194744397433853e-08
3.192211055276381743e-02 -4.887410379396828642e-08
3.227386934673366625e-02 -3.806526695192665117e-08
3.262562814070351508e-02 -2.597421080539755785e-08
3.297738693467336391e-02 -1.469723890606081942e-08
3.332914572864321273e-02 5.131219778773018845e-09
3.368090452261306156e-02 3.779315441294531960e-08
3.403266331658291732e-02 6.881656311452915425e-08
3.438442211055276615e-02 8.392058921429922204e-08
3.473618090452261498e-02 9.022868507108091614e-08
3.508793969849246380e-02 1.007121709662719359e-07
3.543969849246231263e-02 1.044741049775146601e-07
3.579145728643216146e-02 9.549255217202419553e-08
3.614321608040201028e-02 8.450539037391344328e-08
3.649497487437186605e-02 7.133364227032052686e-08
3.684673366834171487e-02 4.841338304392022447e-08
3.719849246231156370e-02 2.377974550422451904e-08
3.755025125628141253e-02 8.032133291550601372e-09
3.790201005025126135e-02 -2.241414455704830375e-10
3.825376884422111018e-02 -7.826100487700791107e-09
3.860552763819095901e-02 -9.616861959342969472e-09
3.895728643216080783e-02 5.208153095477555651e-09
3.930904522613065666e-02 1.237279124388187587e-08
3.966080402010050548e-02 9.865437066946505969e-09
4.001256281407035431e-02 8.790740412503456075e-09
4.036432160804020314e-02 -1.772803785474403101e-09
4.071608040201005196e-02 -3.044080918831383034e-08
4.106783919597990079e-02 -6.066963349953290826e-08
4.141959798994974962e-02 -8.338543270992226225e-08
4.177135678391959844e-02 -1.099004738623712912e-07
4.212311557788944727e-02 -1.352728219164433356e-07
4.247487437185929610e-02 -1.518235155108478843e-07
4.282663316582914492e-02 -1.601660458943231250e-07
4.317839195979899375e-02 -1.571260664850831178e-07
4.353015075376884258e-02 -1.618281806103026466e-07
4.388190954773869834e-02 -1.622833669578262619e-07
4.423366834170854023e-02 -1.582438157859008470e-07
4.458542713567839599e-02 -1.586154425450821755e-07
4.493718592964823788e-02 -1.686820897696255773e-07
4.528894472361809365e-02 -1.990051674637037115e-07
4.564070351758794941e-02 -2.315939226541823493e-07
4.599246231155779130e-02 -2.559419977089252233e-07
4.634422110552764706e-02 -2.820023588978397713e-07
4.669597989949748895e-02 -2.950034392047751009e-07
4.704773869346734472e-02 -2.947865629563496204e-07
4.739949748743718660e-02 -2.900635926061727212e-07
4.775125628140704237e-02 -2.777084503109299714e-07
4.810301507537688426e-02 -2.757325804087470611e-07
4.845477386934674002e-02 -2.926814578188393916e-07
4.880653266331658191e-02 -3.075196960655329266e-07
4.915829145728643768e-02 -3.093294811996545077e-07
4.951005025125627956e-02 -3.149277884510184138e-07
4.986180904522613533e-02 -3.358325606414473363e-07
5.021356783919597722e-02 -3.466859768873470078e-07
5.056532663316583298e-02 -3.436405217290331143e-07
5.091708542713567487e-02 -3.486877085760030289e-07
5.126884422110553063e-02 -3.550103921809539181e-07
5.162060301507537252e-02 -3.508033598730281766e-07
5.197236180904522829e-02 -3.535158735236121733e-07
5.232412060301507017e-02 -3.636709704182542797e-07
5.267587939698492594e-02 -3.616279474792619952e-07
5.302763819095476783e-02 -3.471817857455662675e-07
5.337939698492462359e-02 -3.361870243228794295e-07
5.373115577889446548e-02 -3.344767215593608434e-07
5.408291457286432125e-02 -3.411522855819830350e-07
5.443467336683416313e-02 -3.551988431303621717e-07
5.478643216080401890e-02 -3.655626144364055145e-07
5.513819095477387466e-02 -3.661315484387778507e-07
5.548994974874372349e-02 -3.564234759801171929e-07
5.584170854271357232e-02 -3.358783900151117530e-07
5.619346733668342114e-02 -3.119395172619191252e-07
5.654522613065326997e-02 -2.973855930825006314e-07
5.689698492462311880e-02 -2.953208530652570568e-07
5.724874371859296762e-02 -2.997273688984139982e-07
5.760050251256281645e-02 -3.076354478064369561e-07
5.795226130653266527e-02 -3.126820659411751978e-07
5.830402010050251410e-02 -3.090006298700733878e-07
5.865577889447236293e-02 -2.973675419249489626e-07
5.900753768844221175e-02 -2.833090533075737763e-07
5.935929648241206058e-02 -2.618858188571405863e-07
5.971105527638190941e-02 -2.403580684177696157e-07
6.006281407035175823e-02 -2.231215680041932091e-07
6.041457286432160706e-02 -2.104762225823223096e-07
6.076633165829145589e-02 -2.030934763275197519e-07
6.111809045226130471e-02 -1.996764486494416852e-07
6.146984924623115354e-02 -1.967581045422595086e-07
6.182160804020100237e-02 -1.924709607312329990e-07
6.217336683417085119e-02 -1.851887652213620545e-07
6.252512562814069308e-02 -1.738770956581639656e-07
6.287688442211054884e-02 -1.581038987574553730e-07
6.322864321608040461e-02 -1.403976934506696854e-07
6.358040201005024650e-02 -1.204042937076189224e-07
6.393216080402008838e-02 -1.009125947097550401e-07
6.428391959798994415e-02 -8.436906271207283779e-08
6.463567839195979992e-02 -6.993015249466815473e-08
6.498743718592964180e-02 -5.843150804415211388e-08
6.533919597989951145e-02 -5.013471977805337497e-08
6.569095477386935333e-02 -4.199733623598872934e-08
6.604271356783919522e-02 -3.479675095524460602e-08
6.639447236180905099e-02 -2.537995230116464645e-08
6.674623115577890675e-02 -1.355477208171285621e-08
6.709798994974874864e-02 1.073359491361011243e-09
6.744974874371859053e-02 1.732943729785769614e-08
6.780150753768844629e-02 3.241475386167596987e-08
6.815326633165830206e-02 5.224318020264166537e-08
6.850502512562814394e-02 6.852648462252848891e-08
6.885678391959798583e-02 8.303408714462873056e-08
6.920854271356784160e-02 9.460352393604828301e-08
6.956030150753769736e-02 1.029482138550693657e-07
6.991206030150753925e-02 1.100442819204188391e-07
7.026381909547738114e-02 1.180865513955430018e-07
7.061557788944723690e-02 1.279392634851887236e-07
7.096733668341709267e-02 1.401195462257385761e-07
7.131909547738693456e-02 1.529049086923072012e-07
7.167085427135677644e-02 1.647337974399491273e-07
7.202261306532663221e-02 1.754554643488985297e-07
7.237437185929648797e-02 1.858429788299311716e-07
7.272613065326634374e-02 1.965722281773615008e-07
7.307788944723619950e-02 2.068593880340582858e-07
7.342964824120604139e-02 2.160706067284959833e-07
7.378140703517588328e-02 2.234066742613886156e-07
7.413316582914573905e-02 2.293457334343130256e-07
7.448492462311559481e-02 2.350233913168904725e-07
7.483668341708543670e-02 2.418012234174637324e-07
7.518844221105527859e-02 2.491854107366650796e-07
7.554020100502513435e-02 2.558523866341899037e-07
7.589195979899499012e-02 2.620916047713810811e-07
7.624371859296483200e-02 2.668428293091719667e-07
7.659547738693467389e-02 2.715047459845242052e-07
7.694723618090452966e-02 2.759954218556639972e-07
7.729899497487438542e-02 2.802201432969911321e-07
7.765075376884422731e-02 2.845123503303332137e-07
7.800251256281406920e-02 2.888089273939664344e-07
7.835427135678392496e-02 2.924642337421171856e-07
7.870603015075378073e-02 2.959610960156994544e-07
7.905778894472362262e-02 2.986886458797006701e-07
7.940954773869346450e-02 3.005368003597265304e-07
7.976130653266332027e-02 3.016598050011602201e-07
8.011306532663317603e-02 3.026385036706077747e-07
8.046482412060301792e-02 3.034659155340185474e-07
8.081658291457285981e-02 3.067227057972050181e-07
8.116834170854271557e-02 3.019573713936201060e-07
8.152010050251257134e-02 2.994915554287966319e-07
8.187185929648241323e-02 2.972355760587762244e-07
8.222361809045225511e-02 2.958758653543003378e-07
8.257537688442212476e-02 2.968879093791901199e-07
8.292713567839196664e-02 2.978520598129154013e-07
8.327889447236182241e-02 2.979941517537449801e-07
8.363065326633166430e-02 2.959443111548870777e-07
8.398241206030152006e-02 2.920847268523446875e-07
8.433417085427136195e-02 2.876346811229863007e-07
8.468592964824121772e-02 2.831245947461110350e-07
8.503768844221105960e-02 2.787636309675074774e-07
8.538944723618091537e-02 2.744175740993790727e-07
8.574120603015075726e-02 2.691866257294072585e-07
8.609296482412061302e-02 2.645467902010490130e-07
8.644472361809045491e-02 2.603816696649425412e-07
8.679648241206031067e-02 2.569891236037281019e-07
8.714824120603015256e-02 2.538834423918500274e-07
8.750000000000000833e-02 2.502296265731654418e-07
