2.173406598338000010e-05 5.246160269119225177e+02 -6.153297563510438977e+02
4.682069862825831473e-04 4.484135860874567356e+02 -8.099513570909934970e+03
9.146799065817863691e-04 2.946269958590984288e+02 -1.358568878861136363e+04
1.361152826880989482e-03 1.536137831974496635e+02 -1.811658216202187032e+04
1.807625747180192704e-03 5.256635695768917316e+01 -2.195820693442695483e+04
2.254098667479395926e-03 -1.295778592882192548e+01 -2.525092475602987906e+04
2.700571587778598931e-03 -4.458268815819811692e+01 -2.808679273715560339e+04
3.147044508077802370e-03 -5.021566375567581275e+01 -3.053362714040186984e+04
3.593517428377005375e-03 -4.084915010362811216e+01 -3.264431390481504059e+04
4.039990348676208813e-03 -2.383788471708741596e+01 -3.446140948166341695e+04
4.486463268975411818e-03 -6.042844832873989880e+00 -3.601973670959629817e+04
4.932936189274614823e-03 7.563715052123995974e+00 -3.734953197107913002e+04
5.379409109573817828e-03 1.546588990349975390e+01 -3.847432873866241425e+04
5.825882029873020833e-03 1.733335578944321753e+01 -3.941802305230579805e+04
6.272354950172224705e-03 1.445343893396564461e+01 -4.020004775928524759e+04
6.718827870471427710e-03 8.660530289727619291e+00 -4.083577688240499992e+04
7.165300790770630715e-03 2.024321601232402124e+00 -4.133910914564771520e+04
7.611773711069833720e-03 -3.395290129365277298e+00 -4.172427201738086296e+04
8.058246631369036725e-03 -6.875032375026049358e+00 -4.200045994492782484e+04
8.504719551668239730e-03 -8.084818420102193315e+00 -4.217891542366647627e+04
8.951192471967442735e-03 -6.679271217029963736e+00 -4.226765258323706075e+04
9.397665392266645740e-03 -4.207811075371832743e+00 -4.227709759925510298e+04
9.844138312565848745e-03 -1.301008983532869090e+00 -4.221460059311406076e+04
1.029061123286505175e-02 1.644715779024378710e+00 -4.208356866742839338e+04
1.073708415316425475e-02 3.432823305628446953e+00 -4.189525944867564976e+04
1.118355707346345776e-02 3.972591303140493135e+00 -4.165071112222909869e+04
1.163002999376266076e-02 3.557023856241229076e+00 -4.135683442343224306e+04
1.207650291406186550e-02 2.452757756312545556e+00 -4.101678692358282569e+04
1.252297583436106851e-02 9.025742540783709966e-01 -4.063776128415849234e+04
1.296944875466027151e-02 -4.157575188836834523e-01 -4.022311470325577829e+04
1.341592167495947452e-02 -1.635064220775493959e+00 -3.977202112912358280e+04
1.386239459525867752e-02 -2.053191199463668681e+00 -3.929541968667994661e+04
1.430886751555788053e-02 -2.092681780152600535e+00 -3.878981254932558659e+04
1.475534043585708353e-02 -1.661773613984480757e+00 -3.826203855554651818e+04
1.520181335615628654e-02 -9.970852250696748964e-01 -3.771520320980402175e+04
1.564828627645549128e-02 1.627056945724400516e-02 -3.714667004394960531e+04
1.609475919675469602e-02 7.921642172587984865e-01 -3.656488277288433164e+04
1.654123211705389729e-02 1.365523267390682527e+00 -3.597042460323042906e+04
1.698770503735310203e-02 1.354053157903407412e+00 -3.536314179116434389e+04
1.743417795765230330e-02 1.110589972980788209e+00 -3.474644231072580442e+04
1.788065087795150804e-02 4.088037806889862069e-01 -3.412258953811867832e+04
1.832712379825070931e-02 1.382806971110858152e-01 -3.349104151748881850e+04
1.877359671854991405e-02 -3.868602472565870198e-01 -3.285638949159450567e+04
1.922006963884911879e-02 -6.331107556884854048e-01 -3.222004953249745449e+04
1.966654255914832006e-02 -5.246176544170539913e-01 -3.158089516004567486e+04
2.011301547944752480e-02 -5.770838734864434105e-01 -3.094148886548825249e+04
2.055948839974672607e-02 -9.614547826252009544e-02 -3.030366202555910058e+04
2.100596132004593081e-02 -2.489410155830834928e-02 -2.966739145521682804e+04
2.145243424034513208e-02 6.320847131594199697e-02 -2.903477611569721921e+04
2.189890716064433682e-02 1.596481211460963889e-01 -2.840513179166416376e+04
2.234538008094353809e-02 2.744614620200247490e-01 -2.778136569004957346e+04
2.279185300124274283e-02 4.122130756653494266e-01 -2.716343460573959965e+04
2.323832592154194410e-02 4.024287211357421845e-01 -2.655189963691895900e+04
2.368479884184114884e-02 3.255590271918082368e-01 -2.594762536788441867e+04
2.413127176214035358e-02 6.717445943027766653e-02 -2.535157527215453592e+04
2.457774468243955485e-02 -2.310192152688505252e-01 -2.476328174117967865e+04
2.502421760273875959e-02 -2.703435919223765582e-01 -2.418447149556608929e+04
2.547069052303796086e-02 -2.924393050772091107e-01 -2.361439240306094871e+04
2.591716344333716560e-02 -1.308066713555424143e-01 -2.305456453369073643e+04
2.636363636363636687e-02 -1.860646281890236285e-03 -2.250524837916667093e+04
3.038520801232666088e-02 2.965555650778774438e-04 -1.804956439405905257e+04
3.440677966101695490e-02 3.446932942888513568e-02 -1.452098578793466550e+04
3.842835130970724544e-02 3.906679786011652000e-02 -1.184715276968478793e+04
4.244992295839754293e-02 -3.729475059988870966e-02 -9.874079661913110613e+03
4.647149460708783347e-02 -2.729914385129351626e-02 -8.425885895639405135e+03
5.049306625577812402e-02 1.399133293944843093e-01 -7.339345680636981342e+03
5.451463790446842150e-02 -6.165079186469802491e-02 -6.479813654130108262e+03
5.853620955315871205e-02 5.354508981259029077e-02 -5.748043775009830824e+03
6.255778120184900259e-02 -7.362259809351456852e-02 -5.079361181702723115e+03
6.657935285053930008e-02 6.222390069072476770e-02 -4.442784082114178091e+03
7.060092449922958369e-02 0.000000000000000000e+00 -3.832222029299018232e+03
7.462249614791988117e-02 0.000000000000000000e+00 -3.257218122941351339e+03
7.864406779661017866e-02 0.000000000000000000e+00 -2.734563102250451720e+03
8.266563944530047614e-02 0.000000000000000000e+00 -2.277466790696666521e+03
