2.173406598338000010e-05 -4.647050721691261060e+03 -9.353628314620626725e+02
1.571953181750950727e-03 -7.054893377096389486e+03 -5.420251806167543691e+04
3.122172297518521419e-03 -1.088828359497591009e+04 -9.263884167615178740e+04
4.672391413286091678e-03 -1.458549369418407514e+04 -1.192431822256839951e+05
6.222610529053662805e-03 -1.764586385913114646e+04 -1.367885291665191180e+05
7.772829644821233931e-03 -1.989637525739385092e+04 -1.473197382416544715e+05
9.323048760588802455e-03 -2.131422112704045139e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -2.194920280431353603e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -2.188328728886673343e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -2.122275874291668879e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -2.007559587767695120e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.855912464649831236e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -1.678044022409860918e+04 -1.218226692263514851e+05
2.017458257096179861e-02 -1.483707671486338404e+04 -1.121871066709458973e+05
2.172480168672936973e-02 -1.282306318705342710e+04 -1.023014761794892111e+05
2.327502080249694086e-02 -1.081918985434708702e+04 -9.256825190297822701e+04
2.482523991826451198e-02 -8.889782574722990830e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -7.088530465054736851e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -5.452999571739358544e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -4.008991478829903826e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -2.771016624140622753e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -1.742589093392231234e+03 -4.585821491270617116e+04
3.412655461286993874e-02 -9.197609763039724839e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -2.927277516273217088e+02 -3.638490858855342231e+04
3.722699284440507406e-02 1.562105108527676691e+02 -3.272314970332639496e+04
3.877721196017264865e-02 4.453747234390604035e+02 -2.974909889523041784e+04
4.032743107594021631e-02 5.946738055892151351e+02 -2.735599437514514284e+04
4.187765019170779091e-02 6.273383874989901869e+02 -2.546540257024025777e+04
4.342786930747535856e-02 5.640327827617983303e+02 -2.404677657068362896e+04
4.497808842324293316e-02 4.273113303252647484e+02 -2.302576859378047448e+04
4.652830753901050082e-02 2.372798083267949494e+02 -2.223904959537782634e+04
4.807852665477807541e-02 1.150266027194408913e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -2.339106144411550758e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -4.818930074139885278e+02 -2.105701108537590335e+04
