7.063571444598500202e-05 -1.790524729635404493e-04
2.012353536940053654e-04 -3.320770940366721789e-04
3.318349929420257288e-04 -4.639216882214674512e-04
4.624346321900460379e-04 -5.750369259155895495e-04
5.930342714380664555e-04 -6.789041287037531980e-04
7.236339106860867646e-04 -7.855275976872933778e-04
8.542335499341069654e-04 -8.936069843916893875e-04
9.848331891821274914e-04 -9.964991713306565590e-04
1.115432828430147801e-03 -1.091760559912719484e-03
1.246032467678168110e-03 -1.180742425477411799e-03
1.376632106926188419e-03 -1.263402659214871116e-03
1.507231746174208728e-03 -1.338387607030204875e-03
1.637831385422229254e-03 -1.406082800061677187e-03
1.768431024670249780e-03 -1.467583807670021527e-03
1.899030663918270089e-03 -1.522458767113911426e-03
2.029630303166289965e-03 -1.569669747101286317e-03
2.160229942414310707e-03 -1.609123612894759097e-03
2.290829581662331450e-03 -1.641296782587934114e-03
2.421429220910351326e-03 -1.666257536412603119e-03
2.552028860158371201e-03 -1.683917565156999160e-03
2.682628499406391944e-03 -1.694924547149108136e-03
2.813228138654412687e-03 -1.700014381531437429e-03
2.943827777902432562e-03 -1.698838772502992605e-03
3.074427417150452872e-03 -1.691384164838255445e-03
3.205027056398473614e-03 -1.678233750604337694e-03
3.335626695646493924e-03 -1.659614574612767318e-03
3.466226334894514666e-03 -1.635829535109870796e-03
3.596825974142534542e-03 -1.607237636735534166e-03
3.727425613390554851e-03 -1.574479085153882582e-03
3.858025252638575160e-03 -1.537769991674121971e-03
3.988624891886595469e-03 -1.497278541144368138e-03
4.119224531134615779e-03 -1.453273464661275537e-03
4.249824170382636088e-03 -1.406226882856367009e-03
4.380423809630657264e-03 -1.356442160037764529e-03
4.511023448878677573e-03 -1.304184506715449880e-03
4.641623088126697015e-03 -1.249968718726930357e-03
4.772222727374717324e-03 -1.194098258727389764e-03
4.902822366622738501e-03 -1.136793897001630183e-03
5.033422005870757943e-03 -1.078328560076043195e-03
5.164021645118778252e-03 -1.018966105052200068e-03
5.294621284366799428e-03 -9.590058396191739618e-04
5.425220923614819737e-03 -8.986960891327871320e-04
5.555820562862840914e-03 -8.383485374068131053e-04
5.686420202110859488e-03 -7.782700249474319926e-04
5.817019841358880665e-03 -7.185921327403243684e-04
5.947619480606900974e-03 -6.595948745844413272e-04
6.078219119854920416e-03 -6.013861224438996154e-04
6.208818759102941592e-03 -5.441973608782620141e-04
6.339418398350961902e-03 -4.882034111538786176e-04
6.470018037598982211e-03 -4.335690223260950968e-04
6.600617676847003387e-03 -3.804675285584720569e-04
6.731217316095023696e-03 -3.290906841181865067e-04
6.861816955343044006e-03 -2.794976902348502573e-04
6.992416594591063447e-03 -2.317586414443769565e-04
7.123016233839082889e-03 -1.859996838518493943e-04
7.253615873087104066e-03 -1.422957779024890254e-04
7.384215512335125242e-03 -1.007169610280168935e-04
7.514815151583144684e-03 -6.135101727361565952e-05
7.645414790831165860e-03 -2.427420819059847355e-05
7.776014430079187037e-03 1.049595931571593922e-05
7.906614069327206479e-03 4.296716669138216392e-05
8.037213708575225921e-03 7.311989757354737701e-05
8.167813347823245362e-03 1.009591459892206786e-04
8.298412987071266539e-03 1.264933645929293166e-04
8.429012626319287715e-03 1.497256360231868021e-04
8.559612265567308892e-03 1.706555618269091584e-04
8.690211904815330068e-03 1.893056057631552582e-04
8.820811544063349510e-03 2.057417317003309206e-04
8.951411183311368952e-03 2.200198236073557185e-04
9.082010822559388394e-03 2.321929392561986310e-04
