2.173406598338000010e-05 7.804938854158726826e+02 -6.153297563510438977e+02
5.144319477617819054e-04 6.808691056225251259e+02 -8.726314827106554731e+03
1.007129829540183777e-03 4.933264371569926539e+02 -1.459032020686524993e+04
1.499827711318585648e-03 3.160227780440769720e+02 -1.937562210478847192e+04
1.992525593096987520e-03 1.674824030112466460e+02 -2.338244148651837531e+04
2.485223474875389391e-03 5.711161910153185062e+01 -2.677129401088167651e+04
2.977921356653791263e-03 -1.595134299727601856e+01 -2.964891595161546866e+04
3.470619238432193134e-03 -5.660839704639737846e+01 -3.209425071779857535e+04
3.963317120210595006e-03 -7.044635590421222560e+01 -3.416863643549083645e+04
4.456015001988997311e-03 -6.551478102144238846e+01 -3.592102878003841033e+04
4.948712883767398749e-03 -5.001863697934289377e+01 -3.739268086806631618e+04
5.441410765545800186e-03 -2.986102166960002435e+01 -3.861588931680103269e+04
5.934108647324202492e-03 -9.771794789064328413e+00 -3.962176845956675970e+04
6.426806529102604797e-03 6.050410603795474351e+00 -4.043565451993069291e+04
6.919504410881006234e-03 1.774830903221874578e+01 -4.107770823711573757e+04
7.412202292659407672e-03 2.297700097354364601e+01 -4.156594013492019440e+04
7.904900174437809110e-03 2.293779449158775563e+01 -4.191710194236924144e+04
8.397598056216211415e-03 1.903536483164650051e+01 -4.214433414422391797e+04
8.890295937994613720e-03 1.252306326779710943e+01 -4.226137288770530722e+04
9.382993819773014291e-03 5.184622264811102887e+00 -4.227779826880355540e+04
9.875691701551416596e-03 -1.487118651409321313e+00 -4.220696605427248141e+04
1.036838958332981890e-02 -6.581034316405265372e+00 -4.205532282702013617e+04
1.086108746510821947e-02 -9.468502955102247043e+00 -4.183266784021092462e+04
1.135378534688662178e-02 -1.030305252078872513e+01 -4.154417719652847154e+04
1.184648322866502408e-02 -9.250677794874258453e+00 -4.119634572863108770e+04
1.233918111044342639e-02 -6.949811178113900922e+00 -4.079957304776460660e+04
1.283187899222182869e-02 -3.614861998626561324e+00 -4.035474970944386587e+04
1.332457687400022926e-02 -2.353951521668459501e-01 -3.986826456127635902e+04
1.381727475577863157e-02 2.251286653969425622e+00 -3.934391234619421448e+04
1.430997263755703387e-02 4.165369593107259405e+00 -3.878853420408300735e+04
1.480267051933543444e-02 5.026011729188853749e+00 -3.820481379532362189e+04
1.529536840111383675e-02 4.902336193634348582e+00 -3.759685095184635429e+04
1.578806628289224079e-02 3.998542934231569035e+00 -3.696757614774985996e+04
1.628076416467064136e-02 2.466231176789444479e+00 -3.631829094544030522e+04
1.677346204644904540e-02 9.823445168123305926e-01 -3.565475166998457280e+04
1.726615992822744597e-02 -5.840248198873224661e-01 -3.497913417092364398e+04
1.775885781000585001e-02 -1.778161374840858455e+00 -3.429195883051348937e+04
1.825155569178425058e-02 -2.338981893419857183e+00 -3.359812883576573222e+04
1.874425357356265115e-02 -2.496463308016539262e+00 -3.289816923621836031e+04
1.923695145534105519e-02 -2.308045469600266575e+00 -3.219579075205023037e+04
1.972964933711945576e-02 -1.805374365214825749e+00 -3.148991538930542447e+04
2.022234721889785633e-02 -9.736502973830377661e-01 -3.078504222969945840e+04
2.071504510067626037e-02 -3.487102127979965077e-02 -3.008131689510948854e+04
2.120774298245466094e-02 5.934990086471222392e-01 -2.938091213501034872e+04
2.170044086423306151e-02 1.156393184512993999e+00 -2.868422065004979231e+04
2.219313874601146555e-02 1.425103718081311532e+00 -2.799343609564708458e+04
2.268583662778986612e-02 1.380550359368106994e+00 -2.730962996650963032e+04
2.317853450956827016e-02 1.060341950407839517e+00 -2.663336892870676820e+04
2.367123239134667073e-02 6.305042744111868380e-01 -2.596587326235826913e+04
2.416393027312507130e-02 3.767982770715931906e-01 -2.530808777070478391e+04
2.465662815490347534e-02 -2.054899156307543259e-02 -2.466029585899937229e+04
2.514932603668187591e-02 -2.756630262484374150e-01 -2.402414351011118924e+04
2.564202391846027995e-02 -5.779798966958293871e-01 -2.339911143090444966e+04
2.613472180023868052e-02 -4.972977410015275712e-01 -2.278584934818126567e+04
2.662741968201708109e-02 -6.936047281101317408e-01 -2.218530670362821547e+04
2.712011756379548513e-02 -4.554099618941502836e-01 -2.159783165995851232e+04
2.761281544557388570e-02 -2.442166995884046121e-01 -2.102339967241152772e+04
2.810551332735228627e-02 -6.181756799999572199e-02 -2.046269309886432166e+04
2.859821120913069031e-02 1.097205892594301652e-02 -1.991572491802142031e+04
2.909090909090909088e-02 1.882652764331688711e-01 -1.938285321219867183e+04
3.352850539291217513e-02 -2.307128382733974747e-01 -1.521435107325615900e+04
3.796610169491525244e-02 1.424401648279535471e-01 -1.211590139720458683e+04
4.240369799691833669e-02 9.681281157137266655e-03 -9.893468928015865458e+03
4.684129429892142094e-02 3.650948938191746207e-02 -8.313309512571613595e+03
5.127889060092449824e-02 -9.303257188377632436e-02 -7.157147386586559151e+03
5.571648690292758249e-02 1.712101637700485374e-02 -6.251429246727452664e+03
6.015408320493066674e-02 -4.804080797125730618e-04 -5.473952621435097171e+03
6.459167950693374405e-02 3.278639491281160612e-01 -4.754282304195246979e+03
6.902927580893683523e-02 2.768111985942391939e-01 -4.067447819673423965e+03
7.346687211093991254e-02 2.029962465600050614e-02 -3.417792354958566648e+03
7.790446841294298985e-02 -2.694595560805923551e-02 -2.826093041846281722e+03
8.234206471494606716e-02 2.955110794169946153e-01 -2.311590294502582765e+03
8.677966101694914447e-02 1.807807430546422289e-01 -1.884974479995571301e+03
9.121725731895223566e-02 2.191469206249609669e-01 -1.544840406232131045e+03
9.565485362095532684e-02 1.274507945081477522e-01 -1.280360005316437309e+03
1.000924499229584042e-01 1.531736196781492143e-01 -1.075415756631045042e+03
1.045300462249614815e-01 1.077623011499319328e-01 -9.128291661691583840e+02
1.089676425269645588e-01 1.832410143022539240e-02 -7.773904947954524687e+02
1.134052388289676361e-01 -1.826787258615505949e-02 -6.576168597416944976e+02
1.178428351309707134e-01 0.000000000000000000e+00 -5.464700869111200063e+02
1.222804314329738185e-01 0.000000000000000000e+00 -4.412697409149425312e+02
1.267180277349768958e-01 0.000000000000000000e+00 -3.424767208835108931e+02
1.311556240369799731e-01 0.000000000000000000e+00 -2.522251626905469379e+02
1.355932203389830504e-01 0.000000000000000000e+00 -1.725754866665318445e+02
1.400308166409861277e-01 0.000000000000000000e+00 -1.045044857016399931e+02
1.444684129429892050e-01 0.000000000000000000e+00 -4.753284807973395942e+01
1.489060092449922823e-01 0.000000000000000000e+00 1.012351605928881078e-02
1.533436055469953874e-01 0.000000000000000000e+00 4.039014928635191382e+01
1.577812018489984647e-01 0.000000000000000000e+00 7.585065006737642079e+01
1.622187981510015420e-01 0.000000000000000000e+00 1.081104594387391273e+02
1.666563944530046193e-01 0.000000000000000000e+00 1.381201054277183289e+02
1.710939907550076966e-01 0.000000000000000000e+00 1.660920094409884200e+02
1.755315870570107739e-01 0.000000000000000000e+00 1.915577194801186067e+02
1.799691833590138512e-01 0.000000000000000000e+00 2.137201050719400257e+02
1.844067796610169285e-01 0.000000000000000000e+00 2.318707559900688864e+02
1.888443759630200336e-01 0.000000000000000000e+00 2.457598734743455395e+02
1.932819722650231109e-01 0.000000000000000000e+00 2.557270310411573746e+02
1.977195685670261882e-01 0.000000000000000000e+00 2.626238278098493879e+02
2.021571648690292655e-01 0.000000000000000000e+00 2.675235849699247979e+02
2.065947611710323428e-01 0.000000000000000000e+00 2.715325145360412193e+02
2.110323574730354201e-01 0.000000000000000000e+00 2.755365609096574531e+02
2.154699537750385252e-01 0.000000000000000000e+00 2.801476694451298499e+02
2.199075500770416025e-01 0.000000000000000000e+00 2.855763367321281407e+02
2.243451463790446798e-01 0.000000000000000000e+00 2.916246878678812209e+02
2.287827426810477571e-01 0.000000000000000000e+00 2.977692593263465710e+02
2.332203389830508344e-01 0.000000000000000000e+00 3.033172321558782869e+02
2.376579352850539117e-01 0.000000000000000000e+00 3.075749389029095369e+02
2.420955315870570168e-01 0.000000000000000000e+00 3.101329889971278817e+02
2.465331278890600941e-01 0.000000000000000000e+00 3.108151818473726280e+02
2.509707241910631992e-01 0.000000000000000000e+00 3.097373438532092678e+02
2.554083204930662765e-01 0.000000000000000000e+00 3.073050283135672771e+02
2.598459167950693538e-01 0.000000000000000000e+00 3.040683679000894699e+02
2.642835130970724311e-01 0.000000000000000000e+00 3.006798802007578502e+02
2.687211093990755084e-01 0.000000000000000000e+00 2.976551398202004179e+02
2.731587057010785857e-01 0.000000000000000000e+00 2.953066814158909779e+02
2.775963020030816630e-01 0.000000000000000000e+00 2.937111983229959264e+02
2.820338983050847403e-01 0.000000000000000000e+00 2.927524088813013918e+02
