1.533668341708542826e-01 3.420905824833930342e-04
1.541708542713567942e-01 3.244809309894821584e-04
1.549748743718593058e-01 3.073568577864862670e-04
1.557788944723618174e-01 2.908097061961605772e-04
1.565829145728643290e-01 2.749299684374334192e-04
1.573869346733668406e-01 2.597564256548141144e-04
1.581909547738693522e-01 2.453243465971715882e-04
1.589949748743718638e-01 2.317040599317351146e-04
1.597989949748743754e-01 2.189604112005119586e-04
1.606030150753768870e-01 2.070582656163578832e-04
1.614070351758793986e-01 1.960847293599105902e-04
1.622110552763819102e-01 1.860740769953774616e-04
1.630150753768844218e-01 1.769937412344142790e-04
1.638190954773869334e-01 1.689050400563641872e-04
1.646231155778894450e-01 1.618139919284899118e-04
1.654271356783919567e-01 1.557254580593883566e-04
1.662311557788944960e-01 1.506226362106222660e-04
1.670351758793970076e-01 1.465133644163889358e-04
1.678391959798995192e-01 1.433727327566388765e-04
1.686432160804020308e-01 1.411635339253901236e-04
1.694472361809045424e-01 1.398643360080829444e-04
1.702512562814070540e-01 1.394397071814083941e-04
1.710552763819095656e-01 1.398373450526608651e-04
1.718592964824120772e-01 1.410079350672061331e-04
1.726633165829145888e-01 1.429027234371731852e-04
1.734673366834171004e-01 1.454583008629225767e-04
1.742713567839196120e-01 1.486233734919656705e-04
1.750753768844221236e-01 1.523442798148011890e-04
1.758793969849246352e-01 1.565354158141498407e-04
1.766834170854271469e-01 1.611463630123399467e-04
1.774874371859296585e-01 1.661174992094465895e-04
1.782914572864321701e-01 1.713671166462556032e-04
1.790954773869346817e-01 1.768255906659588271e-04
1.798994974874371933e-01 1.824260919308483958e-04
1.807035175879397049e-01 1.881003421492123554e-04
1.815075376884422165e-01 1.937697508401119216e-04
1.823115577889447281e-01 1.993777875732017355e-04
1.831155778894472397e-01 2.048756777290781591e-04
1.839195979899497513e-01 2.101580643585915112e-04
1.847236180904522629e-01 2.152075422267499922e-04
1.855276381909547745e-01 2.199856443063057251e-04
1.863316582914572861e-01 2.244018079111923685e-04
1.871356783919597977e-01 2.284634093714623044e-04
1.879396984924623093e-01 2.321465770949169617e-04
1.887437185929648487e-01 2.353772315687285138e-04
1.895477386934673603e-01 2.381621241258715424e-04
1.903517587939698719e-01 2.404955123748017600e-04
1.911557788944723835e-01 2.423414494541964383e-04
1.919597989949748951e-01 2.436908923724969344e-04
1.927638190954774067e-01 2.445440020722505965e-04
1.935678391959799183e-01 2.448851136740166218e-04
1.943718592964824299e-01 2.447440951324224745e-04
1.951758793969849415e-01 2.440892420976794285e-04
1.959798994974874531e-01 2.429472513873717787e-04
1.967839195979899647e-01 2.413266015095191547e-04
1.975879396984924763e-01 2.392370483774907883e-04
1.983919597989949879e-01 2.367094053976150406e-04
1.991959798994974995e-01 2.337527248066270918e-04
2.000000000000000111e-01 2.304075132098814844e-04
2.025641025641025661e-01 2.175687394189813808e-04
2.051282051282051488e-01 2.017371803096739671e-04
2.076923076923077038e-01 1.841013870809573118e-04
2.102564102564102588e-01 1.656385345031395184e-04
2.128205128205128416e-01 1.472996312979992146e-04
2.153846153846153966e-01 1.300449409328780035e-04
2.179487179487179516e-01 1.147018326588201200e-04
2.205128205128205066e-01 1.018400660529047779e-04
2.230769230769230893e-01 9.182262892073413845e-05
2.256410256410256443e-01 8.480279132716910776e-05
2.282051282051282270e-01 8.075096002803189516e-05
2.307692307692307820e-01 7.944370656348106801e-05
2.333333333333333370e-01 8.046977691083631481e-05
2.358974358974358920e-01 8.328032303911646849e-05
2.384615384615384748e-01 8.728919984526579425e-05
2.410256410256410298e-01 9.192829487800081975e-05
2.435897435897435848e-01 9.662930155934388796e-05
2.461538461538461675e-01 1.008805729120779501e-04
2.487179487179487225e-01 1.042195222565902820e-04
2.512820512820512775e-01 1.063160183550138690e-04
2.538461538461538325e-01 1.069383484279436272e-04
2.564102564102563875e-01 1.060234731026015939e-04
2.589743589743589980e-01 1.035761815902430584e-04
2.615384615384615530e-01 9.975020590486076021e-05
2.641025641025641080e-01 9.480542990909666880e-05
2.666666666666666630e-01 8.908277968504136842e-05
2.692307692307692180e-01 8.292603329036155480e-05
2.717948717948718285e-01 7.668152341244043079e-05
2.743589743589743835e-01 7.066079668083252848e-05
2.769230769230769384e-01 6.512165485478438743e-05
2.794871794871794934e-01 6.027662566744002758e-05
2.820512820512820484e-01 5.625522868815487532e-05
2.846153846153846034e-01 5.311589370455799226e-05
2.871794871794871584e-01 5.087128984471624290e-05
2.897435897435897134e-01 4.948695905096850358e-05
2.923076923076922684e-01 4.888637274041445391e-05
2.948717948717948789e-01 4.895264278076699607e-05
2.974358974358974339e-01 4.952443142060390798e-05
2.999999999999999889e-01 5.042116193231933028e-05
