7.606923094182999696e-05 -2.109691488625169912e-04
2.167149962858519528e-04 -4.187046039759897129e-04
3.573607616298738951e-04 -6.027399223558540511e-04
4.980065269738957832e-04 -7.649053548245567493e-04
6.386522923179176713e-04 -9.219834233050559638e-04
7.792980576619396678e-04 -1.083706413699626675e-03
9.199438230059614474e-04 -1.245451889653156115e-03
1.060589588349983335e-03 -1.399995820236701275e-03
1.201235353694005224e-03 -1.546864772631799476e-03
1.341881119038027112e-03 -1.687301523391550795e-03
1.482526884382049217e-03 -1.819946015265663320e-03
1.623172649726071105e-03 -1.944077325036298008e-03
1.763818415070093210e-03 -2.061114759920847344e-03
1.904464180414115314e-03 -2.170834895828628250e-03
2.045109945758136986e-03 -2.271813024989543552e-03
2.185755711102158657e-03 -2.363521856671046105e-03
2.326401476446180762e-03 -2.446535160125156740e-03
2.467047241790202867e-03 -2.520548254218330474e-03
2.607693007134224538e-03 -2.585503628415874739e-03
2.748338772478246643e-03 -2.642136285666034454e-03
2.888984537822268314e-03 -2.690398679133523385e-03
3.029630303166290853e-03 -2.730430679946345592e-03
3.170276068510312524e-03 -2.761983957828790647e-03
3.310921833854334195e-03 -2.785434140122638579e-03
3.451567599198356300e-03 -2.801106957967980371e-03
3.592213364542378405e-03 -2.809015244104031903e-03
3.732859129886400510e-03 -2.809808604420487629e-03
3.873504895230421748e-03 -2.803811346853618113e-03
4.014150660574444286e-03 -2.791266047756615649e-03
4.154796425918465957e-03 -2.772110968232220467e-03
4.295442191262486761e-03 -2.746839529738137088e-03
4.436087956606509300e-03 -2.715890960948867672e-03
4.576733721950531839e-03 -2.679280337554375106e-03
4.717379487294553510e-03 -2.637704444420277319e-03
4.858025252638575181e-03 -2.591893208649998382e-03
4.998671017982596852e-03 -2.540812347495960757e-03
5.139316783326619391e-03 -2.485950258487114751e-03
5.279962548670641062e-03 -2.427330292490194070e-03
5.420608314014663601e-03 -2.365581334931554560e-03
5.561254079358684405e-03 -2.299744333674320646e-03
5.701899844702706943e-03 -2.231670487116027470e-03
5.842545610046729482e-03 -2.161006817461449698e-03
5.983191375390752020e-03 -2.088191405074240302e-03
6.123837140734772824e-03 -2.013331221867083881e-03
6.264482906078794495e-03 -1.936842594653536299e-03
6.405128671422817034e-03 -1.859035645504236202e-03
6.545774436766837838e-03 -1.780031151252913684e-03
6.686420202110860377e-03 -1.700219068089063460e-03
6.827065967454882048e-03 -1.619860869556542099e-03
6.967711732798904586e-03 -1.539337851793640827e-03
