2.173406598338000010e-05 -2.621564134253842349e+04 -2.469580699283107208e+02
1.571953181750950727e-03 -2.703737453062906934e+04 -1.417534122126965485e+04
3.122172297518521419e-03 -2.824713813237594513e+04 -2.383179515244219874e+04
4.672391413286091678e-03 -2.925558957641958114e+04 -3.015766076930941563e+04
6.222610529053662805e-03 -2.990319228082412883e+04 -3.403885116385477886e+04
7.772829644821233931e-03 -3.016158294570782164e+04 -3.615498500797479210e+04
9.323048760588802455e-03 -3.005248796054428749e+04 -3.696811772611268680e+04
1.087326787635637358e-02 -2.962020828507989427e+04 -3.690035381877385953e+04
1.242348699212394471e-02 -2.891306597600770328e+04 -3.615931403625196253e+04
1.397370610789151583e-02 -2.797843944099547662e+04 -3.494414187027879962e+04
1.552392522365908696e-02 -2.686856124946998898e+04 -3.334987697672261129e+04
1.707414433942665982e-02 -2.561926554729963027e+04 -3.159309615641186610e+04
1.862436345519422748e-02 -2.427461374917276771e+04 -2.963356806344806682e+04
2.017458257096179861e-02 -2.286470991119207974e+04 -2.763614530545402158e+04
2.172480168672936973e-02 -2.142360324445061269e+04 -2.562949302501970305e+04
2.327502080249694086e-02 -1.997423415043724162e+04 -2.362892491619078282e+04
2.482523991826451198e-02 -1.853935084480067235e+04 -2.166669330085850379e+04
2.637545903403208311e-02 -1.713650547845871552e+04 -1.980221879823927520e+04
2.792567814979965424e-02 -1.578052948064253360e+04 -1.801615066949281390e+04
2.947589726556722536e-02 -1.448430733872814017e+04 -1.631549314582463194e+04
3.102611638133479649e-02 -1.325659677847481908e+04 -1.475001003094621592e+04
3.257633549710236415e-02 -1.210252844163413829e+04 -1.329503564660626762e+04
3.412655461286993874e-02 -1.102696695581033600e+04 -1.194651492690623309e+04
3.567677372863750640e-02 -1.003254116707154753e+04 -1.072868199099511548e+04
3.722699284440507406e-02 -9.118106640857047751e+03 -9.612717372309514758e+03
3.877721196017264865e-02 -8.286574315126048532e+03 -8.618971690280453913e+03
4.032743107594021631e-02 -7.534668177791083508e+03 -7.727584740956012865e+03
4.187765019170779091e-02 -6.860455846587912674e+03 -6.942214666636660695e+03
4.342786930747535856e-02 -6.261485995305879442e+03 -6.251715388815683582e+03
4.497808842324293316e-02 -5.732452876119136818e+03 -5.666818779310753598e+03
4.652830753901050082e-02 -5.270413668200564643e+03 -5.136195778335042633e+03
4.807852665477807541e-02 -4.872412221758658234e+03 -4.713552944571911212e+03
4.962874577054564307e-02 -4.529558090529842957e+03 -4.342756892338305988e+03
5.117896488631321072e-02 -4.241364156180830832e+03 -4.044727832956336442e+03
