3.803461547091499848e-05 -1.512030025509517549e-04
1.083574981429259764e-04 -1.574319314813208185e-04
1.786803808149369204e-04 -1.726334627081853236e-04
2.490032634869478916e-04 -1.926843756461424882e-04
3.193261461589588356e-04 -2.132207685081576054e-04
3.896490288309697797e-04 -2.305845600651474845e-04
4.599719115029807237e-04 -2.425185926322056228e-04
5.302947941749916677e-04 -2.484459563725910630e-04
6.006176768470026118e-04 -2.493949821191374853e-04
6.709405595190135558e-04 -2.478388966008107479e-04
7.412634421910244999e-04 -2.468718649938088545e-04
8.115863248630355523e-04 -2.491304147870632797e-04
8.819092075350466048e-04 -2.561139110249347774e-04
9.522320902070576572e-04 -2.679380518369333546e-04
1.022554972879068493e-03 -2.836733618191127765e-04
1.092877855551079328e-03 -3.018389554671368526e-04
1.163200738223090381e-03 -3.210564689546262815e-04
1.233523620895101433e-03 -3.404161806838102138e-04
1.303846503567112269e-03 -3.596561911609445230e-04
1.374169386239123105e-03 -3.789371880092621105e-04
1.444492268911134157e-03 -3.986097207977058830e-04
1.514815151583145210e-03 -4.189071078234030306e-04
1.585138034255156262e-03 -4.397920856454060165e-04
1.655460916927167098e-03 -4.609329188661594277e-04
1.725783799599177933e-03 -4.818518089826440490e-04
1.796106682271189203e-03 -5.021364040987990511e-04
1.866429564943200038e-03 -5.215721192859176097e-04
1.936752447615210874e-03 -5.401198046847431383e-04
2.007075330287221709e-03 -5.579614837026849409e-04
2.077398212959232979e-03 -5.751749249588963874e-04
2.147721095631243381e-03 -5.918563547956881424e-04
2.218043978303254650e-03 -6.078120411500031106e-04
2.288366860975265919e-03 -6.227759843898456786e-04
2.358689743647276755e-03 -6.363450936995962252e-04
2.429012626319287591e-03 -6.482066738849563215e-04
2.499335508991298426e-03 -6.580820651489100760e-04
2.569658391663309262e-03 -6.659226251241165320e-04
2.639981274335320531e-03 -6.718001265238192658e-04
2.710304157007331367e-03 -6.758346087716463144e-04
2.780627039679342202e-03 -6.781100806748798599e-04
2.850949922351353472e-03 -6.787096906970515242e-04
2.921272805023364307e-03 -6.776397001048603238e-04
2.991595687695375577e-03 -6.749348950751050437e-04
3.061918570367386412e-03 -6.706065347720641112e-04
3.132241453039397248e-03 -6.648638446870540472e-04
3.202564335711408083e-03 -6.578808328576758475e-04
3.272887218383418919e-03 -6.499175704024058283e-04
3.343210101055429755e-03 -6.412232796838982299e-04
3.413532983727441024e-03 -6.319919891498184100e-04
3.483855866399452293e-03 -6.223297150395185051e-04
3.554178749071463129e-03 -6.122858975195316330e-04
3.624501631743473964e-03 -6.018684739770706772e-04
3.694824514415485234e-03 -5.911590030876008768e-04
3.765147397087495636e-03 -5.801655575173120466e-04
3.835470279759506471e-03 -5.690594268915971730e-04
3.905793162431517741e-03 -5.579355817666062064e-04
3.976116045103528576e-03 -5.469286277082924816e-04
4.046438927775539846e-03 -5.361464776739272541e-04
4.116761810447551115e-03 -5.256524965762600799e-04
4.187084693119562384e-03 -5.154588886471405708e-04
4.257407575791571919e-03 -5.056197621608225301e-04
4.327730458463583188e-03 -4.961956608033993603e-04
4.398053341135594457e-03 -4.872219123437111343e-04
4.468376223807605727e-03 -4.787579861820260262e-04
4.538699106479616129e-03 -4.709331481701578776e-04
