2.173406598338000010e-05 2.448468537925830333e+03 -6.153297563510438977e+02
6.531068321993782882e-04 2.267332270837731357e+03 -1.051599228896880049e+04
1.284479598415376542e-03 1.937171672869840222e+03 -1.739258682086121917e+04
1.915852364631374797e-03 1.581394848195465556e+03 -2.280273252247808341e+04
2.547225130847373051e-03 1.238250688502207140e+03 -2.715969548138913888e+04
3.178597897063371522e-03 9.252271676140316004e+02 -3.069328456227273637e+04
3.809970663279369559e-03 6.519824607360467326e+02 -3.355960204615988914e+04
4.441343429495367597e-03 4.216408884774372723e+02 -3.587309611656568450e+04
5.072716195711366068e-03 2.347188997469188223e+02 -3.772301470531073574e+04
5.704088961927364539e-03 8.952307087236256677e+01 -3.917740644706481544e+04
6.335461728143363010e-03 -1.910080251274564844e+01 -4.029860308339319454e+04
6.966834494359360613e-03 -9.484208383749667348e+01 -4.113073313868820696e+04
7.598207260575359084e-03 -1.422413123452552668e+02 -4.171426949355631950e+04
8.229580026791355821e-03 -1.663689977212665667e+02 -4.207892797073235124e+04
8.860952793007354292e-03 -1.722850254562681869e+02 -4.225755323206863250e+04
9.492325559223352763e-03 -1.640549462074767462e+02 -4.227085193593429722e+04
1.012369832543935123e-02 -1.460373788179117014e+02 -4.214134997506048239e+04
1.075507109165534970e-02 -1.216612213893581895e+02 -4.188637703383621556e+04
1.138644385787134818e-02 -9.433165417997894053e+01 -4.152303690913574974e+04
1.201781662408734665e-02 -6.687069582638898169e+01 -4.106477623353937088e+04
1.264918939030334512e-02 -4.041539014325224599e+01 -4.052400768320808857e+04
1.328056215651934185e-02 -1.637555745193943224e+01 -3.991357712344476749e+04
1.391193492273534033e-02 3.741842542666558469e+00 -3.924165101923007751e+04
1.454330768895133880e-02 1.980037266132815788e+01 -3.851544595854089857e+04
1.517468045516733727e-02 3.124333566171426213e+01 -3.774866878385693417e+04
1.580605322138333574e-02 3.855446243071152423e+01 -3.694444963392214413e+04
1.643742598759933421e-02 4.198612172821124489e+01 -3.610876127569143136e+04
1.706879875381533268e-02 4.217874253161001263e+01 -3.525178838061452552e+04
1.770017152003133115e-02 3.963213178270861192e+01 -3.437399593377734709e+04
1.833154428624732962e-02 3.510582548862414143e+01 -3.348480065429626120e+04
1.896291705246332809e-02 2.930325589488102977e+01 -3.258749846959389106e+04
1.959428981867932656e-02 2.277308829366137388e+01 -3.168491326744445905e+04
