5.976868145429499181e-05 -9.814668663744147668e-05
1.702760685103122177e-04 -4.513279059526297660e-05
2.807834555663293961e-04 2.789187771525032649e-06
3.912908426223466558e-04 5.697847890661298373e-05
5.017982296783638071e-04 1.204028417181542864e-04
6.123056167343810668e-04 1.875520877431596442e-04
7.228130037903982182e-04 2.487091677753129094e-04
8.333203908464153695e-04 2.966680113819721194e-04
9.438277779024325208e-04 3.311154517763500440e-04
1.054335164958449672e-03 3.562950641687007516e-04
1.164842552014467040e-03 3.758410239789462381e-04
1.275349939070484408e-03 3.901925339171200772e-04
1.385857326126501560e-03 3.979471281168967065e-04
1.496364713182518928e-03 3.985114518181815486e-04
1.606872100238536296e-03 3.927450920532269741e-04
1.717379487294553014e-03 3.817778192149687299e-04
1.827886874350570382e-03 3.656793483212961702e-04
1.938394261406587750e-03 3.437938937917954106e-04
2.048901648462604901e-03 3.159860192799546739e-04
2.159409035518622053e-03 2.831991898257624055e-04
2.269916422574639204e-03 2.468760629125166532e-04
2.380423809630656355e-03 2.080017503426818438e-04
2.490931196686673940e-03 1.668772674847727837e-04
2.601438583742690658e-03 1.236893564142657641e-04
2.711945970798708243e-03 7.896871705282603121e-05
2.822453357854725394e-03 3.346822804635154948e-05
2.932960744910742545e-03 -1.233184440280080205e-05
3.043468131966759697e-03 -5.834530414475944468e-05
3.153975519022776848e-03 -1.045078849195739049e-04
3.264482906078794433e-03 -1.504068466266139312e-04
3.374990293134811151e-03 -1.953374461059006095e-04
3.485497680190828302e-03 -2.386948631014507312e-04
3.596005067246845887e-03 -2.801788166092317460e-04
3.706512454302863038e-03 -3.197005864395645173e-04
3.817019841358880623e-03 -3.570414124370861102e-04
3.927527228414897341e-03 -3.918814163615995058e-04
4.038034615470914926e-03 -4.240072521316003281e-04
4.148542002526931644e-03 -4.534055485069777799e-04
4.259049389582949229e-03 -4.801758606540539411e-04
4.369556776638965946e-03 -5.042934624069877591e-04
4.480064163694983531e-03 -5.255382299172450550e-04
4.590571550751000249e-03 -5.437555936887539070e-04
4.701078937807018701e-03 -5.588907134314164121e-04
4.811586324863035419e-03 -5.710592182811039755e-04
4.922093711919052136e-03 -5.803203014039021081e-04
5.032601098975069721e-03 -5.867519646261520070e-04
5.143108486031086439e-03 -5.903925106126074480e-04
5.253615873087104024e-03 -5.914036195985485772e-04
5.364123260143120742e-03 -5.900371293146928131e-04
5.474630647199138327e-03 -5.864896869024412195e-04
