6.520219795013999353e-05 -5.746798695921047497e-05
1.857557111021588322e-04 3.723195998778899265e-05
3.063092242541775624e-04 1.198280702118395351e-04
4.268627374061964011e-04 2.047279672334769123e-04
5.474162505582151313e-04 2.979821468869511911e-04
6.679697637102339700e-04 3.946196408495402340e-04
7.885232768622527002e-04 4.825271599036572742e-04
9.090767900142715388e-04 5.524959498126097088e-04
1.029630303166290161e-03 6.041578870679472236e-04
1.150183816318308891e-03 6.429759286608643020e-04
1.270737329470327838e-03 6.735092297768444482e-04
1.391290842622346785e-03 6.963315675981369057e-04
1.511844355774365732e-03 7.098251240111640506e-04
1.632397868926384679e-03 7.135285580227363660e-04
1.752951382078403193e-03 7.086685076993132259e-04
1.873504895230421923e-03 6.965898910343795887e-04
1.994058408382440653e-03 6.773095116263532249e-04
2.114611921534459600e-03 6.500099872631516593e-04
2.235165434686478114e-03 6.147154496466553575e-04
2.355718947838496627e-03 5.728240858448946588e-04
2.476272460990515574e-03 5.261371345859524977e-04
2.596825974142534521e-03 4.757923512744068615e-04
2.717379487294553468e-03 4.221759967386847553e-04
2.837933000446572415e-03 3.656232384598379005e-04
2.958486513598591362e-03 3.069550572807727131e-04
3.079040026750610309e-03 2.471059357587617779e-04
3.199593539902629256e-03 1.865624790353196923e-04
3.320147053054647336e-03 1.254051559275180588e-04
3.440700566206666283e-03 6.381841537762243937e-05
3.561254079358685230e-03 2.444833903147834069e-06
3.681807592510703744e-03 -5.781838361143987626e-05
3.802361105662722691e-03 -1.162803629206479386e-04
3.922914618814742072e-03 -1.726164004379908195e-04
4.043468131966760151e-03 -2.266097958927618095e-04
4.164021645118779966e-03 -2.779529945816700985e-04
4.284575158270797178e-03 -3.262059611953630335e-04
4.405128671422816125e-03 -3.711667602737444356e-04
4.525682184574835072e-03 -4.128550541730745586e-04
4.646235697726854019e-03 -4.513647392701511146e-04
4.766789210878872099e-03 -4.865512340696434936e-04
4.887342724030891913e-03 -5.181023265742822591e-04
5.007896237182909993e-03 -5.458404921112106328e-04
5.128449750334929808e-03 -5.697279177064861226e-04
5.249003263486947887e-03 -5.898839721593839491e-04
5.369556776638966834e-03 -6.064026464670122180e-04
5.490110289790985781e-03 -6.192216508554866791e-04
5.610663802943003861e-03 -6.284543353000356450e-04
5.731217316095023676e-03 -6.343193217860905540e-04
5.851770829247041755e-03 -6.371324071332743573e-04
